time,ci_1,high,low
2019-03-06 16:05:00,0.551047102180042,492.0391999666282,148.7873743127337
2019-03-06 16:10:00,0.625013114845144,492.0391999666282,149.434797832592
2019-03-06 16:15:00,0.598997656824456,492.0391999666282,154.52967376169784
2019-03-06 16:20:00,0.584049085454965,492.0391999666282,157.37248087951068
2019-03-06 16:30:00,0.5120960928833366,492.0391999666282,161.61072365559673
2019-03-06 16:35:00,0.5683588417596825,492.0391999666282,162.03975783789247
2019-03-06 16:40:00,0.5878872492245326,492.0391999666282,165.3684949060538
2019-03-06 16:45:00,0.5972806598830871,492.0391999666282,165.26711537224793
2019-03-06 16:50:00,0.6145079909613298,492.0391999666282,170.93449275070523
2019-03-06 16:55:00,0.6111462181895887,492.0391999666282,170.08190352088033
2019-03-06 17:00:00,0.5025212986445864,492.0391999666282,167.0860774570308
2019-03-06 17:05:00,0.6133298649099683,492.0391999666282,167.12864147211369
2019-03-06 17:10:00,0.5760032121810335,492.0391999666282,164.97109733461085
2019-03-06 17:15:00,0.6225469385174475,492.0391999666282,168.04487603811359
2019-03-06 17:20:00,0.6756218841609083,492.0391999666282,165.0439436244203
2019-03-06 17:25:00,0.6225702957822189,492.0391999666282,165.0303719591091
2019-03-06 17:30:00,0.6703657761734859,492.0391999666282,161.4515853621679
2019-03-06 17:35:00,0.6676691342316787,492.0391999666282,162.74292122156345
2019-03-06 17:40:00,0.6905922384352318,492.0391999666282,159.6865050266145
2019-03-06 17:45:00,0.7145468358986272,492.0391999666282,159.4905447855502
2019-03-06 17:50:00,0.690653418280801,492.0391999666282,158.87039519332004
2019-03-06 17:55:00,0.6502898047698579,492.0391999666282,157.40059311810643
2019-03-06 18:00:00,0.6314384364686425,492.0391999666282,151.7317485523344
2019-03-06 18:05:00,0.654025010994536,492.0391999666282,150.31787074589977
2019-03-06 18:10:00,0.702255926295709,492.0391999666282,149.00329178386698
2019-03-06 18:15:00,0.6894035197480355,492.0391999666282,149.29412771034407
2019-03-06 18:20:00,0.6062263049014907,492.0391999666282,148.08348500303185
2019-03-06 18:25:00,0.5977768767083413,492.0391999666282,143.8673996575733
2019-03-06 18:30:00,0.5205960136472643,492.0391999666282,146.3767646413733
2019-03-06 18:35:00,0.49432112181520316,492.0391999666282,140.86024200450993
2019-03-06 18:40:00,0.5291379230493156,492.0391999666282,139.4946429077388
2019-03-06 18:45:00,0.3507377565997272,492.0391999666282,137.52960896727387
2019-03-06 18:50:00,0.4499089471127764,492.0391999666282,135.2585364892182
2019-03-06 18:55:00,0.4621336896294739,492.0391999666282,133.53379135277305
2019-03-06 19:00:00,0.49744878887368377,492.0391999666282,135.5342944915043
2019-03-06 19:05:00,0.5135676719298162,492.0391999666282,132.64684600592688
2019-03-06 19:10:00,0.48386329756891683,492.0391999666282,131.48110678361527
2019-03-06 19:15:00,0.43739440793480294,492.0391999666282,128.5575972174678
2019-03-06 19:20:00,0.370678772680812,492.0391999666282,126.93261342495971
2019-03-06 19:25:00,0.41490127711911745,492.0391999666282,122.62197172058316
2019-03-06 19:30:00,0.4200372992286767,492.0391999666282,124.23272121481409
2019-03-06 19:35:00,0.49531036869885875,492.0391999666282,123.63094196900843
2019-03-06 19:40:00,0.5021820844039563,492.0391999666282,120.13308331224525
2019-03-06 19:45:00,0.3928839453140814,492.0391999666282,119.38316003872512
2019-03-06 19:50:00,0.3808824697375804,492.0391999666282,119.0819677191827
2019-03-06 19:55:00,0.38249663304543774,492.0391999666282,116.78426825976968
2019-03-06 20:00:00,0.3326750592351885,492.0391999666282,116.74542727990422
2019-03-06 20:05:00,0.31434321696353,492.0391999666282,114.53201017872236
2019-03-06 20:10:00,0.30758595094431984,492.0391999666282,114.55812753061291
2019-03-06 20:15:00,0.30455931189941265,492.0391999666282,112.9713299939378
2019-03-06 20:20:00,0.3292437644504104,492.0391999666282,110.02471021840952
2019-03-06 20:25:00,0.339984945079534,492.0391999666282,113.50433701443697
2019-03-06 20:30:00,0.3568443011091144,492.0391999666282,113.46971083593455
2019-03-06 20:35:00,0.3659604707291978,492.0391999666282,111.16728415233487
2019-03-06 20:40:00,0.3747104891428208,492.0391999666282,105.59876442192191
2019-03-06 20:45:00,0.4064846611451838,492.0391999666282,107.59175282745416
2019-03-06 20:50:00,0.4049415667158182,492.0391999666282,105.6237935072157
2019-03-06 20:55:00,0.3884392376720525,492.0391999666282,109.25051647554112
2019-03-06 21:00:00,0.3512874352941738,492.0391999666282,107.3020851606623
2019-03-06 21:05:00,0.27207975357078434,492.0391999666282,108.55488192868901
2019-03-06 21:10:00,0.29043152728856403,492.0391999666282,106.21432817170793
2019-03-06 21:15:00,0.29043425227129543,492.0391999666282,100.97724330319969
2019-03-06 21:20:00,0.21241914663247907,492.0391999666282,100.47717826595066
2019-03-06 21:25:00,0.33936267422754096,492.0391999666282,105.23481202096097
2019-03-06 21:30:00,0.34612240231733543,492.0391999666282,116.21669368086688
2019-03-06 21:35:00,0.4240011752451405,492.0391999666282,110.55693882710857
2019-03-06 21:40:00,0.3498768408220303,492.0391999666282,109.72591733296117
2019-03-06 21:45:00,0.28214498742769273,492.0391999666282,111.07136833359239
2019-03-06 21:50:00,0.3461157323940217,492.0391999666282,112.95730883504514
2019-03-06 21:55:00,0.31451216524882475,492.0391999666282,109.10882440693983
2019-03-06 22:00:00,0.3155355255083292,492.0391999666282,101.94226815858346
2019-03-06 22:05:00,0.2997144568425674,492.0391999666282,106.47447608548202
2019-03-06 22:10:00,0.28873077743502323,492.0391999666282,105.12664868387665
2019-03-06 22:15:00,0.28140983987893503,492.0391999666282,105.21219461783684
2019-03-06 22:20:00,0.306618098735799,492.0391999666282,108.86953191475386
2019-03-06 22:25:00,0.22253507513227247,492.0391999666282,108.6701854287212
2019-03-06 22:30:00,0.12699845094557885,492.0391999666282,105.1828029235536
2019-03-06 22:35:00,0.2810880000651607,492.0391999666282,104.4101249389427
2019-03-06 22:40:00,0.239149846294543,492.0391999666282,108.0100324942792
2019-03-06 22:45:00,0.5656471884400035,492.0391999666282,104.60561007341155
2019-03-06 22:50:00,0.5643186440581465,492.0391999666282,104.41260521546603
2019-03-06 22:55:00,0.4610995924143684,492.0391999666282,106.51696635563965
2019-03-06 23:00:00,0.5163646422156204,492.0391999666282,102.51469315147365
2019-03-06 23:05:00,0.5857008813375683,492.0391999666282,100.06548965808891
2019-03-06 23:10:00,0.4555034609623302,492.0391999666282,99.01785028206909
2019-03-06 23:15:00,0.5354550367156042,492.0391999666282,96.54581760580791
2019-03-06 23:20:00,0.5367528120725429,492.0391999666282,97.05419283261064
2019-03-06 23:25:00,0.5750546285210636,492.0391999666282,89.43298789203806
2019-03-06 23:30:00,0.5872484109264943,492.0391999666282,95.75236004297233
2019-03-06 23:35:00,0.5184171882323771,492.0391999666282,101.02549287576599
2019-03-07 16:05:00,-0.01095856293660448,492.0391999666282,148.13889145932012
2019-03-07 16:10:00,-0.006415458847535816,492.0391999666282,148.93373248272627
2019-03-07 16:15:00,-0.007659648194838964,492.0391999666282,153.49131974505053
2019-03-07 16:20:00,-0.009266592176605718,492.0391999666282,156.79671228680445
2019-03-07 16:25:00,0.0010368188568836883,492.0391999666282,155.46539361903754
2019-03-07 16:30:00,-0.014781635656824076,492.0391999666282,161.06810227495217
2019-03-07 16:35:00,-0.0007404562315048944,492.0391999666282,161.32469439781863
2019-03-07 16:40:00,-0.009311242952469287,492.0391999666282,164.7618098517098
2019-03-07 16:45:00,0.010290955496898348,492.0391999666282,164.64994732702885
2019-03-07 16:50:00,0.02225369030842759,492.0391999666282,170.10741123609753
2019-03-07 16:55:00,0.03996726152582986,492.0391999666282,169.7406856069824
2019-03-07 17:00:00,0.01195125783217088,492.0391999666282,166.57688592340642
2019-03-07 17:05:00,-0.01295338951512729,492.0391999666282,166.52394741037313
2019-03-07 17:10:00,-0.01990184207029922,492.0391999666282,164.19512270880642
2019-03-07 17:15:00,-0.042052902954779724,492.0391999666282,166.70712115430229
2019-03-07 17:20:00,-0.04157607793150923,492.0391999666282,164.3377035025664
2019-03-07 17:25:00,-0.04952549810014774,492.0391999666282,164.08978549730227
2019-03-07 17:30:00,-0.03725944269812727,492.0391999666282,160.66134637472626
2019-03-07 17:35:00,-0.05908818509328792,492.0391999666282,161.63983986502393
2019-03-07 17:40:00,-0.04935709593794159,492.0391999666282,158.36327574052814
2019-03-07 17:45:00,-0.06187297306744758,492.0391999666282,158.2539037671525
2019-03-07 17:50:00,-0.060628868633017044,492.0391999666282,157.6238363019712
2019-03-07 17:55:00,-0.060293383949335734,492.0391999666282,155.93964844128183
2019-03-07 18:00:00,-0.05965125754537678,492.0391999666282,150.28891313099567
2019-03-07 18:05:00,-0.09536123958807141,492.0391999666282,148.56345604367755
2019-03-07 18:10:00,0.13015222463269693,492.0391999666282,149.00329178386698
2019-03-07 18:15:00,0.02556794113146911,492.0391999666282,148.79220907881793
2019-03-07 18:20:00,0.10522715495422326,492.0391999666282,148.08348500303185
2019-03-07 18:25:00,-0.08794324481094966,492.0391999666282,142.33700186814684
2019-03-07 18:30:00,-0.057679377539325734,492.0391999666282,144.9192093119051
2019-03-07 18:35:00,0.05017161110889792,492.0391999666282,140.85340614539274
2019-03-07 18:40:00,-0.026815819508690816,492.0391999666282,138.71234987876193
2019-03-07 18:45:00,-0.014409350682910474,492.0391999666282,136.9499218790556
2019-03-07 18:50:00,-0.03619176753171574,492.0391999666282,134.50709697670075
2019-03-07 18:55:00,0.060087331806124446,492.0391999666282,133.53379135277305
2019-03-07 19:00:00,-0.029163857340994193,492.0391999666282,134.24417482012035
2019-03-07 19:05:00,0.09270381392215614,492.0391999666282,132.64684600592688
2019-03-07 19:10:00,0.07906931247715583,492.0391999666282,131.43668762680062
2019-03-07 19:15:00,0.042768638478859027,492.0391999666282,128.17649267917577
2019-03-07 19:20:00,0.08971170886002175,492.0391999666282,126.93261342495971
2019-03-07 19:25:00,0.028625289055732153,492.0391999666282,122.3347911153857
2019-03-07 19:30:00,-0.047698927174328644,492.0391999666282,122.85397174447489
2019-03-07 19:35:00,-0.035848105927105994,492.0391999666282,122.5350765612585
2019-03-07 19:40:00,-0.017137807416066263,492.0391999666282,119.56717754687784
2019-03-07 19:45:00,-0.16344611684262622,492.0391999666282,117.3152894033796
2019-03-07 19:50:00,-0.07670454956179845,492.0391999666282,117.65199934085042
2019-03-07 19:55:00,-0.012795951628826765,492.0391999666282,116.08610611004637
2019-03-07 20:00:00,-0.04208467626936757,492.0391999666282,115.85323786075455
2019-03-07 20:05:00,0.4066741478606961,492.0391999666282,114.53201017872236
2019-03-07 20:10:00,0.166549388251114,492.0391999666282,114.55812753061291
2019-03-07 20:15:00,-0.019758510209940728,492.0391999666282,111.95211160752892
2019-03-07 20:20:00,-0.060618866818748465,492.0391999666282,108.7473934234537
2019-03-07 20:25:00,0.32191805723608274,492.0391999666282,113.50433701443697
2019-03-07 20:30:00,0.14068059307880115,492.0391999666282,113.46971083593455
2019-03-07 20:35:00,-0.005405293487189801,492.0391999666282,110.10453041443714
2019-03-07 20:40:00,0.10535495795038896,492.0391999666282,105.59876442192191
2019-03-07 20:45:00,-0.004913672754092424,492.0391999666282,106.67846808745091
2019-03-07 20:50:00,-0.0245224757015282,492.0391999666282,104.72381553054413
2019-03-07 20:55:00,0.02796131543842623,492.0391999666282,107.92684937184927
2019-03-07 21:00:00,0.08578511966157804,492.0391999666282,106.67816683705382
2019-03-07 21:05:00,0.21880007819069233,492.0391999666282,108.55488192868901
2019-03-07 21:10:00,0.1534546853825546,492.0391999666282,105.66967382915293
2019-03-07 21:15:00,0.08445588826462545,492.0391999666282,100.1168076740692
2019-03-07 21:20:00,0.12977420147341287,492.0391999666282,100.4521949448702
2019-03-07 21:25:00,-0.0403031597700217,492.0391999666282,102.82860757604223
2019-03-07 21:30:00,0.26458818649844656,492.0391999666282,116.21669368086688
2019-03-07 21:35:00,0.35855328621397686,492.0391999666282,110.55693882710857
2019-03-07 21:40:00,0.2500020708960041,492.0391999666282,109.72591733296117
2019-03-07 21:45:00,-0.017195869341161175,492.0391999666282,108.16570442124335
2019-03-07 21:50:00,0.1373095692556752,492.0391999666282,111.89198118896304
2019-03-07 21:55:00,0.06817511945068468,492.0391999666282,107.34341169786894
2019-03-07 22:00:00,-0.04681393417110357,492.0391999666282,99.09596315203488
2019-03-07 22:05:00,-0.06186985840294472,492.0391999666282,103.3931267981942
2019-03-07 22:10:00,-0.05332502382798064,492.0391999666282,102.09194377988429
2019-03-07 22:15:00,-0.06620485674673339,492.0391999666282,102.01166098832218
2019-03-07 22:20:00,-0.0732055195209547,492.0391999666282,105.3922733877632
2019-03-07 22:25:00,-0.074599199175207,492.0391999666282,105.28672673747019
2019-03-07 22:30:00,-0.06512835880121147,492.0391999666282,101.24769691166583
2019-03-07 22:35:00,-0.06974643590583979,492.0391999666282,101.01478811158975
2019-03-07 22:40:00,-0.0775600688372625,492.0391999666282,104.60348953971122
2019-03-07 22:45:00,-0.06404881873586864,492.0391999666282,100.73714290570776
2019-03-07 22:50:00,-0.06589303457396317,492.0391999666282,100.88771351571708
2019-03-07 22:55:00,-0.07833483945835311,492.0391999666282,102.99061105209742
2019-03-07 23:00:00,-0.06089297191299978,492.0391999666282,99.49755494828425
2019-03-07 23:05:00,-0.05847607154101969,492.0391999666282,96.61995023901997
2019-03-07 23:10:00,-0.054548769093141304,492.0391999666282,95.95174245008465
2019-03-07 23:15:00,-0.04964928457726504,492.0391999666282,93.64923184430272
2019-03-07 23:20:00,-0.050262137140649636,492.0391999666282,93.71196014297479
2019-03-07 23:25:00,-0.04199459293769676,492.0391999666282,87.01845154632267
2019-03-07 23:30:00,-0.051052347410243365,492.0391999666282,92.59783519433549
2019-03-07 23:35:00,-0.058014169671353755,492.0391999666282,97.74489651767001
2019-03-08 16:05:00,-0.001773389853193,492.0391999666282,147.0922800768663
2019-03-08 16:10:00,0.0021169586510337403,492.0391999666282,148.0323114806154
2019-03-08 16:15:00,-0.0023457311609044727,492.0391999666282,152.70177828342133
2019-03-08 16:20:00,-0.008334694823700075,492.0391999666282,156.24563745178224
2019-03-08 16:25:00,0.005878548795441765,492.0391999666282,155.04262286443569
2019-03-08 16:30:00,-0.009705671392507088,492.0391999666282,160.57208570566962
2019-03-08 16:35:00,-0.0001010795073134957,492.0391999666282,160.83401435953218
2019-03-08 16:40:00,-0.005143391609288149,492.0391999666282,164.21244209760053
2019-03-08 16:45:00,0.010038252599875284,492.0391999666282,164.14375510896713
2019-03-08 16:50:00,0.01822370503947694,492.0391999666282,169.4492284173505
2019-03-08 16:55:00,0.020055351506326115,492.0391999666282,169.36593697068542
2019-03-08 17:00:00,0.004280095353766619,492.0391999666282,166.01252347819454
2019-03-08 17:05:00,-0.0016701228032900753,492.0391999666282,166.04324313604405
2019-03-08 17:10:00,-0.012389951378340317,492.0391999666282,163.4671814388389
2019-03-08 17:15:00,-0.039997823362121133,492.0391999666282,165.4541345293749
2019-03-08 17:20:00,-0.03989054851657,492.0391999666282,163.6715147858712
2019-03-08 17:25:00,-0.04124024752359684,492.0391999666282,163.3479223744613
2019-03-08 17:30:00,-0.027419866738083998,492.0391999666282,160.00888329945553
2019-03-08 17:35:00,-0.05593275819210392,492.0391999666282,160.58512867956068
2019-03-08 17:40:00,-0.1292031565798192,492.0391999666282,156.858302389185
2019-03-08 17:45:00,-0.039158118867332885,492.0391999666282,157.37432852970133
2019-03-08 17:50:00,-0.04682936741266114,492.0391999666282,156.651507048419
2019-03-08 17:55:00,-0.04371082802284335,492.0391999666282,154.6221718654706
2019-03-08 18:00:00,-0.030373807986623768,492.0391999666282,149.29704020233342
2019-03-08 18:05:00,-0.0800079137741201,492.0391999666282,147.02493403649137
2019-03-08 18:10:00,0.12966466131987087,492.0391999666282,149.00329178386698
2019-03-08 18:15:00,-0.0868092983451946,492.0391999666282,147.33599544817537
2019-03-08 18:20:00,0.07524486784515017,492.0391999666282,148.08348500303185
2019-03-08 18:25:00,0.06700738307133004,492.0391999666282,142.24254865929294
2019-03-08 18:30:00,0.02909105459918411,492.0391999666282,144.35017545820017
2019-03-08 18:35:00,-0.014147451373778229,492.0391999666282,140.27401799458488
2019-03-08 18:40:00,0.025370172850782878,492.0391999666282,138.5160792089179
