time,ci_1,high,low
2019-04-05 16:10:00,0.23232794443848576,503.15614253265295,142.4363805367602
2019-04-05 16:15:00,-0.00242875275509214,503.15614253265295,145.87092783788546
2019-04-05 16:20:00,-0.040760801128233375,503.15614253265295,150.560001289582
2019-04-05 16:25:00,-0.018258094985665368,503.15614253265295,149.0679896240912
2019-04-05 16:30:00,-0.015803953975880053,503.15614253265295,155.00800907355546
2019-04-05 16:35:00,-0.027446740422325793,503.15614253265295,154.67086931414798
2019-04-05 16:40:00,-0.0312643361581735,503.15614253265295,157.07094116150296
2019-04-05 16:45:00,-0.03637649774869534,503.15614253265295,156.31005303474336
2019-04-05 16:50:00,-0.04573882569656109,503.15614253265295,159.15260935022215
2019-04-05 16:55:00,-0.051151658229242614,503.15614253265295,158.50807208437772
2019-04-05 17:00:00,-0.0452497320082214,503.15614253265295,156.24465784109526
2019-04-05 17:05:00,-0.04175860004314161,503.15614253265295,155.21317988252716
2019-04-05 17:10:00,-0.0425289731326898,503.15614253265295,152.5474369743695
2019-04-05 17:15:00,-0.0442873355301372,503.15614253265295,153.5875494669177
2019-04-05 17:20:00,-0.05388334603792144,503.15614253265295,152.9657523388052
2019-04-05 17:25:00,-0.047808607215062936,503.15614253265295,151.13775996164074
2019-04-05 17:30:00,-0.04451164688823693,503.15614253265295,147.70484563323487
2019-04-05 17:35:00,-0.04916871292566969,503.15614253265295,147.43235520051587
2019-04-05 17:40:00,-0.04001851134348675,503.15614253265295,145.04123508285528
2019-04-05 17:45:00,-0.03841458437900995,503.15614253265295,144.1885369171144
2019-04-05 17:50:00,-0.0331809299626013,503.15614253265295,142.29875912430364
2019-04-05 17:55:00,-0.05323599712996058,503.15614253265295,140.88855560176185
2019-04-05 18:00:00,-0.01862036875677817,503.15614253265295,138.198140563876
2019-04-05 18:05:00,-0.031657863224246664,503.15614253265295,137.18156588957393
2019-04-05 18:10:00,-0.004747886855865772,503.15614253265295,134.9129702687963
2019-04-05 18:15:00,-0.03991196137256038,503.15614253265295,134.88962163096136
2019-04-05 18:20:00,-0.035487409388850956,503.15614253265295,133.26661855568625
2019-04-05 18:25:00,-0.026279269820469527,503.15614253265295,128.76833674228652
2019-04-05 18:30:00,-0.028261260453256904,503.15614253265295,129.8724024748961
2019-04-05 18:35:00,-0.014140683840990948,503.15614253265295,127.61956650981548
2019-04-05 18:40:00,0.03306986584446157,503.15614253265295,126.72434616893342
2019-04-05 18:45:00,0.023592340039679565,503.15614253265295,126.32595410710334
2019-04-05 18:50:00,0.067211955386831,503.15614253265295,122.86143410104361
2019-04-05 18:55:00,0.06880765138519374,503.15614253265295,121.6529195857303
2019-04-05 19:00:00,0.139032836247867,503.15614253265295,121.59965553810237
2019-04-05 19:05:00,0.1559909890924294,503.15614253265295,119.41860537121845
2019-04-05 19:10:00,0.07666262662816974,503.15614253265295,118.3884175440437
2019-04-05 19:15:00,0.04473992747917253,503.15614253265295,115.66944621532441
2019-04-05 19:20:00,0.008158941243120802,503.15614253265295,115.09501928344812
2019-04-05 19:25:00,-0.01368192616852332,503.15614253265295,112.25066289640588
2019-04-05 19:30:00,0.0042016509280523836,503.15614253265295,111.60822064801896
2019-04-05 19:35:00,-0.05337713532934895,503.15614253265295,110.90945731021293
2019-04-05 19:40:00,-0.05595542851791516,503.15614253265295,108.86901758394181
2019-04-05 19:45:00,-0.01986230784373843,503.15614253265295,106.53493939322725
2019-04-05 19:50:00,0.02810011603861863,503.15614253265295,106.89921817996614
2019-04-05 19:55:00,0.18762940922256063,503.15614253265295,105.1367817528529
2019-04-05 20:00:00,0.2181812551890643,503.15614253265295,104.80158699807664
2019-04-05 20:05:00,0.06808963385057523,503.15614253265295,102.84732374030098
2019-04-05 20:10:00,-0.006078896007958872,503.15614253265295,103.81671233871391
2019-04-05 20:15:00,0.0284815122304563,503.15614253265295,100.96965843200005
2019-04-05 20:20:00,0.10538290509860909,503.15614253265295,97.94393528537411
2019-04-05 20:25:00,0.14562967420754377,503.15614253265295,99.79825497394191
2019-04-05 20:30:00,0.2138179104852292,503.15614253265295,98.32069238287703
2019-04-05 20:35:00,0.15942121644870924,503.15614253265295,96.93381825768589
2019-04-05 20:40:00,0.14999262703946342,503.15614253265295,95.19772424436874
2019-04-05 20:45:00,0.31405920912695817,503.15614253265295,95.1567588415459
2019-04-05 20:50:00,0.5046510920126563,503.15614253265295,94.13664968565054
2019-04-05 20:55:00,0.3135259736845417,503.15614253265295,93.80490359554938
2019-04-05 21:00:00,0.33527323215555815,503.15614253265295,92.67889601776118
2019-04-05 21:05:00,0.2013210729577488,503.15614253265295,90.40864638055436
2019-04-05 21:10:00,0.15312602018777413,503.15614253265295,89.4274080932199
2019-04-05 21:15:00,0.3114694692285867,503.15614253265295,85.82253366249748
2019-04-05 21:20:00,0.23231567857208915,503.15614253265295,86.53205347789739
2019-04-05 21:25:00,0.14652489627211487,503.15614253265295,88.15747260648297
2019-04-05 21:30:00,0.03600193453726159,503.15614253265295,87.90292084135345
2019-04-05 21:35:00,0.01753522914454437,503.15614253265295,84.95176565043197
2019-04-05 21:40:00,0.0074219330079088605,503.15614253265295,86.08448841615458
2019-04-05 21:45:00,-0.02478157721580366,503.15614253265295,83.96094639966337
2019-04-05 21:50:00,-0.0015715119358012525,503.15614253265295,84.09544700044121
2019-04-05 21:55:00,0.00471895425177724,503.15614253265295,82.75360613068923
2019-04-05 22:00:00,0.0013181863276745707,503.15614253265295,81.7512306162027
2019-04-05 22:05:00,0.001244209745438977,503.15614253265295,81.43468971947725
2019-04-05 22:10:00,0.023428717611674855,503.15614253265295,81.07272528555833
2019-04-05 22:15:00,0.06606583902733039,503.15614253265295,80.58218351968394
2019-04-05 22:20:00,0.18541230382638652,503.15614253265295,79.54340473805755
2019-04-05 22:25:00,0.11766474967027205,503.15614253265295,79.51983511598587
2019-04-05 22:30:00,0.02706306661113335,503.15614253265295,79.55539156166154
2019-04-05 22:35:00,0.011627652964996156,503.15614253265295,78.3032051244532
2019-04-05 22:40:00,0.026580833715395113,503.15614253265295,76.84711327470032
2019-04-05 22:45:00,0.022583211061663777,503.15614253265295,75.24133193043681
2019-04-05 22:50:00,0.05134012960927515,503.15614253265295,75.82994480059985
2019-04-05 22:55:00,0.05145370604739965,503.15614253265295,75.51043115875757
2019-04-05 23:00:00,-0.002185999689515587,503.15614253265295,74.13234389435327
2019-04-05 23:05:00,0.15465215968678914,503.15614253265295,72.66749077814931
2019-04-05 23:10:00,0.36612210884046587,503.15614253265295,74.75433956809442
2019-04-05 23:15:00,0.3615399667367297,503.15614253265295,73.67848633227763
2019-04-05 23:20:00,0.17143428816119777,503.15614253265295,72.60344346185244
2019-04-05 23:25:00,0.0720922287981996,503.15614253265295,72.27614448314863
2019-04-05 23:30:00,0.0508600244131389,503.15614253265295,72.50472203433286
2019-04-05 23:35:00,0.16651974587926888,503.15614253265295,74.44981363443138
2019-04-06 16:05:00,-0.008715511607113811,503.15614253265295,140.8039499617024
2019-04-06 16:10:00,-0.002716648403147109,503.15614253265295,142.00907276279514
2019-04-06 16:15:00,-0.008653048682943247,503.15614253265295,145.45541123579477
2019-04-06 16:20:00,-0.022113021593601664,503.15614253265295,150.0605914469275
2019-04-06 16:25:00,-0.024308802817990537,503.15614253265295,148.48055185739744
2019-04-06 16:30:00,-0.04270082347600279,503.15614253265295,154.33536866510343
2019-04-06 16:35:00,-0.030663544420142148,503.15614253265295,154.06496148683817
2019-04-06 16:40:00,-0.03499551140209451,503.15614253265295,156.4471967681539
2019-04-06 16:45:00,-0.03608739851805247,503.15614253265295,155.65189150218586
2019-04-06 16:50:00,-0.04870524695766156,503.15614253265295,158.36426580041615
2019-04-06 16:55:00,-0.0502785289198235,503.15614253265295,157.7080188714562
2019-04-06 17:00:00,-0.047934774410958406,503.15614253265295,155.44813664425095
2019-04-06 17:05:00,-0.045709456000911454,503.15614253265295,154.4773845149429
2019-04-06 17:10:00,-0.028360828073863777,503.15614253265295,151.9282930580852
2019-04-06 17:15:00,-0.044618958695490075,503.15614253265295,152.85981913915487
2019-04-06 17:20:00,-0.05325647135466549,503.15614253265295,152.1436303093554
2019-04-06 17:25:00,-0.0647142619210052,503.15614253265295,150.15195914952477
2019-04-06 17:30:00,-0.041270109665951134,503.15614253265295,146.92371372095852
2019-04-06 17:35:00,-0.049529062461549624,503.15614253265295,146.62920895156512
2019-04-06 17:40:00,-0.04096865041775725,503.15614253265295,144.26636342086263
2019-04-06 17:45:00,-0.06786464207826443,503.15614253265295,143.201615356236
2019-04-06 17:50:00,-0.03923952010853893,503.15614253265295,141.57566296075947
2019-04-06 17:55:00,-0.03922823902246226,503.15614253265295,140.19001471592557
2019-04-06 18:00:00,-0.03157570863927123,503.15614253265295,137.5633595824792
2019-04-06 18:05:00,-0.06232574326418993,503.15614253265295,136.24714539655884
2019-04-06 18:10:00,0.004646469995506336,503.15614253265295,134.59088946127918
2019-04-06 18:15:00,0.008120531635405024,503.15614253265295,134.65425709195878
2019-04-06 18:20:00,-0.009008919658964132,503.15614253265295,132.8481549203173
2019-04-06 18:25:00,-0.01112503990295076,503.15614253265295,128.29214131590447
2019-04-06 18:30:00,-0.00823128568995878,503.15614253265295,129.43263442402116
2019-04-06 18:35:00,-0.02207366071835382,503.15614253265295,127.08547617214856
2019-04-06 18:40:00,-0.017246107430054305,503.15614253265295,126.27236384262369
2019-04-06 18:45:00,-0.020085555462100124,503.15614253265295,125.86257761700718
2019-04-06 18:50:00,-0.04825449235574313,503.15614253265295,122.07932397946179
2019-04-06 18:55:00,-0.00947544465626336,503.15614253265295,121.26990950637052
2019-04-06 19:00:00,0.0007187787968136783,503.15614253265295,121.34952302086826
2019-04-06 19:05:00,0.018528094312636717,503.15614253265295,119.32641958184259
2019-04-06 19:10:00,0.01837242359538567,503.15614253265295,118.29267695494357
2019-04-06 19:15:00,0.001969330378748521,503.15614253265295,115.40378676072035
2019-04-06 19:20:00,-0.012918322598220393,503.15614253265295,114.69802658388637
2019-04-06 19:25:00,-0.019619787055912778,503.15614253265295,111.76056580126723
2019-04-06 19:30:00,-0.011987851911156417,503.15614253265295,111.21327575050182
2019-04-06 19:35:00,-0.022706124074648466,503.15614253265295,110.43238803829945
2019-04-06 19:40:00,-0.0028212412139641254,503.15614253265295,108.55439070597386
2019-04-06 19:45:00,-0.004709591860142745,503.15614253265295,106.19072977177457
2019-04-06 19:50:00,-0.002918201317841678,503.15614253265295,106.62154519480205
2019-04-06 19:55:00,0.006293981481518204,503.15614253265295,104.95815017869954
2019-04-06 20:00:00,-0.0017216901734586204,503.15614253265295,104.51268092834971
2019-04-06 20:05:00,0.07635152974964855,503.15614253265295,102.84732374030098
2019-04-06 20:10:00,0.1318335212006006,503.15614253265295,103.81671233871391
2019-04-06 20:15:00,0.0921290969923804,503.15614253265295,100.96965843200005
2019-04-06 20:20:00,0.07514683377804884,503.15614253265295,97.94393528537411
2019-04-06 20:25:00,0.0954804462460176,503.15614253265295,99.79825497394191
2019-04-06 20:30:00,0.01717869773062852,503.15614253265295,98.21003318588438
2019-04-06 20:35:00,-0.02794996360690843,503.15614253265295,96.42625322644355
2019-04-06 20:40:00,-0.0041217518470878225,503.15614253265295,94.918315972005
2019-04-06 20:45:00,-0.020969507005107788,503.15614253265295,94.7291659895128
2019-04-06 20:50:00,-0.00460111891887019,503.15614253265295,93.86432493991272
2019-04-06 20:55:00,-0.0020672225576251,503.15614253265295,93.51246451977792
2019-04-06 21:00:00,0.0054114254946087265,503.15614253265295,92.53147258220585
2019-04-06 21:05:00,0.009140436620075547,503.15614253265295,90.22580087257447
2019-04-06 21:10:00,0.015242602389423857,503.15614253265295,89.37565560086864
2019-04-06 21:15:00,0.010877397580941488,503.15614253265295,85.60483546098797
2019-04-06 21:20:00,-0.014546174890649069,503.15614253265295,86.08623775679887
2019-04-06 21:25:00,-0.007053010748592854,503.15614253265295,87.83654169318035
2019-04-06 21:30:00,0.03136256353014218,503.15614253265295,87.90292084135345
2019-04-06 21:35:00,0.030979244393557856,503.15614253265295,84.95176565043197
2019-04-06 21:40:00,0.043631105201473334,503.15614253265295,86.08448841615458
2019-04-06 21:45:00,0.0557892810703367,503.15614253265295,83.96094639966337
2019-04-06 21:50:00,0.02115847890553189,503.15614253265295,84.0952012842132
2019-04-06 21:55:00,0.05784195506227874,503.15614253265295,82.75360613068923
2019-04-06 22:00:00,0.03880474452350329,503.15614253265295,81.7512306162027
2019-04-06 22:05:00,0.0464187265976454,503.15614253265295,81.43468971947725
2019-04-06 22:10:00,0.1920515099109989,503.15614253265295,81.07272528555833
2019-04-06 22:15:00,0.11582884600935502,503.15614253265295,80.58218351968394
2019-04-06 22:20:00,0.1625582527214201,503.15614253265295,79.54340473805755
2019-04-06 22:25:00,0.14472599583679502,503.15614253265295,79.51983511598587
2019-04-06 22:30:00,0.3936371260108606,503.15614253265295,79.55539156166154
2019-04-06 22:35:00,0.08482972141732886,503.15614253265295,78.3032051244532
2019-04-06 22:40:00,0.15069402807545001,503.15614253265295,76.84711327470032
2019-04-06 22:45:00,0.40719793570508434,503.15614253265295,75.24133193043681
2019-04-06 22:50:00,0.18134538738338077,503.15614253265295,75.82994480059985
2019-04-06 22:55:00,0.17693064390793473,503.15614253265295,75.51043115875757
2019-04-06 23:00:00,0.3296637586128255,503.15614253265295,74.13234389435327
2019-04-06 23:05:00,0.1571762576722346,503.15614253265295,72.66749077814931
2019-04-06 23:10:00,0.015109335378902298,503.15614253265295,74.75433956809442
2019-04-06 23:15:00,-0.013552592254827675,503.15614253265295,73.36060612081931
2019-04-06 23:20:00,-0.022185674258667343,503.15614253265295,72.17178171109785
2019-04-06 23:25:00,0.19691330855823327,503.15614253265295,72.27614448314863
2019-04-06 23:30:00,-0.010227115073254675,503.15614253265295,72.22129283340642
2019-04-06 23:35:00,-0.01275515217855959,503.15614253265295,74.13803338476306
2019-04-07 16:05:00,0.01185090415958679,503.15614253265295,140.5277491089625
2019-04-07 16:10:00,0.026039518113827733,503.15614253265295,141.8402202325489
2019-04-07 16:15:00,0.012463817441161037,503.15614253265295,145.23331676231714
2019-04-07 16:20:00,-0.049875509445594005,503.15614253265295,149.3008977741161
2019-04-07 16:25:00,-0.00709839249649897,503.15614253265295,148.04934407012973
2019-04-07 16:30:00,-0.004211469578985759,503.15614253265295,154.0022972782207
2019-04-07 16:35:00,-0.025593504348564357,503.15614253265295,153.50530544839677
2019-04-07 16:40:00,-0.032938490582143,503.15614253265295,155.82949118526017
2019-04-07 16:45:00,-0.03572245271868408,503.15614253265295,154.98586980781585
2019-04-07 16:50:00,-0.03586804404971396,503.15614253265295,157.66938580874003
2019-04-07 16:55:00,-0.04818563259542146,503.15614253265295,156.91904888532824
2019-04-07 17:00:00,-0.031426519185352886,503.15614253265295,154.7823261382629
2019-04-07 17:05:00,-0.03188230166855679,503.15614253265295,153.8486526591517
2019-04-07 17:10:00,-0.0218437968688435,503.15614253265295,151.35394348194473
2019-04-07 17:15:00,-0.05740440119591265,503.15614253265295,151.99905018836563
2019-04-07 17:20:00,-0.03482480439143372,503.15614253265295,151.48401799974218
2019-04-07 17:25:00,0.02603173023201374,503.15614253265295,149.9678004065507
2019-04-07 17:30:00,-0.013729370763139351,503.15614253265295,146.3792459482128
2019-04-07 17:35:00,-0.038536511802082396,503.15614253265295,145.90867594277407
2019-04-07 17:40:00,-0.030233633798924135,503.15614253265295,143.57025993039153
2019-04-07 17:45:00,-0.048038269688330394,503.15614253265295,142.3729234640895
2019-04-07 17:50:00,-0.028396524592587544,503.15614253265295,140.93946397282852
2019-04-07 17:55:00,-0.017468538521625426,503.15614253265295,139.67645035144886
2019-04-07 18:00:00,-0.017933742701693844,503.15614253265295,137.0462844911379
2019-04-07 18:05:00,-0.0146011950805808,503.15614253265295,135.7449422083872
2019-04-07 18:10:00,-0.03430689915114717,503.15614253265295,133.90230914466352
