time,ci_1,high,low
2019-05-29 18:10:00,0.0017680594030210013,402.7392244862531,84.09464051512893
2019-05-29 18:15:00,0.034723751470532874,402.7392244862531,84.13515761734905
2019-05-29 18:20:00,0.07770876852240767,402.7392244862531,82.1985917666469
2019-05-29 18:25:00,0.05607587134306305,402.7392244862531,81.12091628914851
2019-05-29 18:30:00,0.05122343662063272,402.7392244862531,81.42004355402904
2019-05-29 18:35:00,0.09149141070448616,402.7392244862531,81.76057832081287
2019-05-29 18:40:00,0.038433833556264986,402.7392244862531,80.19214019881193
2019-05-29 18:45:00,0.043471330735879304,402.7392244862531,77.69441588706331
2019-05-29 18:50:00,0.08173937413788349,402.7392244862531,78.52865521194559
2019-05-29 18:55:00,0.05530767375269324,402.7392244862531,76.64904947614814
2019-05-29 19:00:00,-0.01389640661241187,402.7392244862531,73.76343727113377
2019-05-29 19:05:00,-0.028521165011216237,402.7392244862531,74.46500554797419
2019-05-29 19:10:00,-0.050208286927603124,402.7392244862531,73.0261123455318
2019-05-29 19:15:00,0.08674931125410815,402.7392244862531,73.17756106600343
2019-05-29 19:20:00,0.27574019790263116,402.7392244862531,72.3342288347376
2019-05-29 19:25:00,0.14642360692355885,402.7392244862531,74.01880704621888
2019-05-29 19:30:00,0.021855111050884838,402.7392244862531,72.74322906866391
2019-05-29 19:35:00,-0.0323708259516832,402.7392244862531,71.69935008707421
2019-05-29 19:40:00,0.049959671521805145,402.7392244862531,71.01121038625719
2019-05-29 19:45:00,0.06231598665663361,402.7392244862531,68.5142288667507
2019-05-29 19:50:00,0.05061000435111565,402.7392244862531,68.98529274560626
2019-05-29 20:00:00,-0.05983849005041311,402.7392244862531,68.80948938542925
2019-05-29 20:05:00,-0.1084755741426148,402.7392244862531,68.30145713872972
2019-05-29 20:10:00,-0.11267973363366805,402.7392244862531,66.77020122888746
2019-05-29 20:15:00,-0.0832269208673047,402.7392244862531,65.8462290589936
2019-05-29 20:20:00,-0.11771832304968052,402.7392244862531,65.56149062012157
2019-05-29 20:25:00,-0.07937334429665527,402.7392244862531,65.82983661064455
2019-05-29 20:30:00,-0.03349050537041274,402.7392244862531,66.1726754186124
2019-05-29 20:35:00,0.018443362248878284,402.7392244862531,65.34016453663008
2019-05-29 20:40:00,0.02174596373043267,402.7392244862531,64.87293759173431
2019-05-29 20:50:00,0.0706782391497825,402.7392244862531,64.99005103093222
2019-05-29 20:55:00,0.018296438368786395,402.7392244862531,63.44189413978255
2019-05-29 21:00:00,-0.03119276199821221,402.7392244862531,63.40182675855432
2019-05-29 21:05:00,-0.015472884050782341,402.7392244862531,61.37307822150952
2019-05-29 21:10:00,0.015645816993150038,402.7392244862531,61.13683035720726
2019-05-29 21:15:00,-0.047884794195363733,402.7392244862531,61.23786156712775
2019-05-29 21:20:00,-0.05531284165056224,402.7392244862531,60.02720915065049
2019-05-29 21:25:00,-0.044284468321171805,402.7392244862531,60.70700529165862
2019-05-29 21:30:00,-0.027330207622123865,402.7392244862531,61.00438076326685
2019-05-29 21:35:00,-0.013226424262527974,402.7392244862531,58.96096403001479
2019-05-29 21:40:00,-0.009966051092118915,402.7392244862531,58.71010614459999
2019-05-29 21:45:00,-0.020313433312373674,402.7392244862531,59.23185664588637
2019-05-29 21:50:00,0.05275302563688657,402.7392244862531,59.629614383404466
2019-05-29 21:55:00,0.05445963375679217,402.7392244862531,59.40375395236043
2019-05-29 22:00:00,-0.005428950568458626,402.7392244862531,57.72326724715411
2019-05-29 22:05:00,0.007544456933208178,402.7392244862531,57.93644731352074
2019-05-29 22:10:00,0.05456198501087827,402.7392244862531,56.806111051320805
2019-05-29 22:15:00,0.08962661278516039,402.7392244862531,57.30272863269437
2019-05-29 22:20:00,0.20202718083905175,402.7392244862531,56.635397304404975
2019-05-29 22:25:00,0.1985225232732848,402.7392244862531,56.360829859814864
2019-05-29 22:30:00,0.20294623242372611,402.7392244862531,55.359630347037545
2019-05-29 22:35:00,0.187623644038407,402.7392244862531,54.763230299334964
2019-05-29 22:40:00,0.13142136445649788,402.7392244862531,53.51677262509215
2019-05-29 22:45:00,0.14712560473440225,402.7392244862531,54.03533440047962
2019-05-29 22:50:00,0.15605372135248968,402.7392244862531,54.888208197751055
2019-05-29 22:55:00,0.19497838867762385,402.7392244862531,55.15150337228765
2019-05-29 23:00:00,0.2295928319903809,402.7392244862531,53.68233262172496
2019-05-29 23:05:00,0.29599975772621917,402.7392244862531,53.15900983992865
2019-05-29 23:10:00,0.4077167939977463,402.7392244862531,55.10780529530988
2019-05-29 23:15:00,0.35681128506530646,402.7392244862531,53.89115844731704
2019-05-29 23:20:00,0.33914079722000284,402.7392244862531,52.70036226407042
2019-05-29 23:25:00,0.3357631466580899,402.7392244862531,52.99923878067782
2019-05-29 23:30:00,0.37026680558672076,402.7392244862531,51.43935437036502
2019-05-29 23:35:00,0.4334596739682958,402.7392244862531,51.534200717158534
2019-05-29 23:40:00,0.3821830495565677,402.7392244862531,50.23680929963806
2019-05-29 23:45:00,0.4529151619182058,402.7392244862531,52.40122218432301
2019-05-29 23:50:00,0.4191290719628348,402.7392244862531,53.16214952937304
2019-05-29 23:55:00,0.38228456724713855,402.7392244862531,52.947422119545834
2019-05-30 00:00:00,0.3592737167326937,402.7392244862531,51.81264235710599
2019-05-30 00:05:00,0.4260161547630364,402.7392244862531,51.24240223491812
2019-05-30 00:10:00,0.37701479253091735,402.7392244862531,53.75515084236956
2019-05-30 00:15:00,0.2872183974744174,402.7392244862531,54.06136836548378
2019-05-30 00:20:00,0.28061106574353684,402.7392244862531,53.77211165700925
2019-05-30 00:25:00,0.343868074866866,402.7392244862531,53.14893790329565
2019-05-30 00:30:00,0.22855031554002592,402.7392244862531,52.426384810710566
2019-05-30 00:35:00,0.17355338189512992,402.7392244862531,50.208416830776784
2019-05-30 00:40:00,0.02497544790110422,402.7392244862531,50.83106423369006
2019-05-30 17:20:00,0.10787228429280812,402.7392244862531,94.578764318882
2019-05-30 17:30:00,0.48465825746627583,402.7392244862531,91.64840286654928
2019-05-30 18:45:00,-0.010818032525972696,402.7392244862531,77.38007017966014
2019-05-30 18:50:00,0.017806627279618754,402.7392244862531,78.50094525596944
2019-05-30 18:55:00,-0.05179382609686187,402.7392244862531,75.99283030517172
2019-05-30 19:00:00,-0.008669464740214945,402.7392244862531,73.4322253324351
2019-05-30 19:05:00,0.27184647534869594,402.7392244862531,74.46500554797419
2019-05-30 19:10:00,0.4106789120241468,402.7392244862531,73.0261123455318
2019-05-30 19:15:00,0.27024887391833635,402.7392244862531,73.17756106600343
2019-05-30 19:20:00,-0.0013452594681556478,402.7392244862531,72.12421074026882
2019-05-30 19:25:00,0.027790778562539458,402.7392244862531,74.01880704621888
2019-05-30 19:30:00,0.03128742914646147,402.7392244862531,72.74322906866391
2019-05-30 19:35:00,0.10610331722277176,402.7392244862531,71.69935008707421
2019-05-30 19:40:00,0.16167821328293402,402.7392244862531,71.01121038625719
2019-05-30 19:45:00,-0.03784257132914006,402.7392244862531,68.00252236371915
2019-05-30 19:50:00,0.25929401288725556,402.7392244862531,68.98529274560626
2019-05-30 19:55:00,0.24709952886679476,402.7392244862531,68.96819817522719
2019-05-30 20:00:00,0.21645712126274486,402.7392244862531,68.80948938542925
2019-05-30 20:05:00,0.32127816478952814,402.7392244862531,68.30145713872972
2019-05-30 20:10:00,0.004024903267147635,402.7392244862531,66.6284814044587
2019-05-30 20:15:00,0.09688593611115558,402.7392244862531,65.8462290589936
2019-05-30 20:20:00,0.20756184138980494,402.7392244862531,65.56149062012157
2019-05-30 20:25:00,0.23447883631820737,402.7392244862531,65.82983661064455
2019-05-30 20:30:00,0.3346176933914134,402.7392244862531,66.1726754186124
2019-05-30 20:35:00,0.32236342510343513,402.7392244862531,65.34016453663008
2019-05-30 20:40:00,0.29144132355828006,402.7392244862531,64.87293759173431
2019-05-30 20:45:00,0.42050950611585547,402.7392244862531,65.56387008645547
2019-05-30 20:50:00,0.47278914688803697,402.7392244862531,64.99005103093222
2019-05-30 20:55:00,0.4604578718454133,402.7392244862531,63.44189413978255
2019-05-30 21:00:00,0.33034443059517254,402.7392244862531,63.40182675855432
2019-05-30 21:05:00,0.13123575579310265,402.7392244862531,61.37307822150952
2019-05-30 21:10:00,0.030689579936746453,402.7392244862531,61.13683035720726
2019-05-30 21:15:00,0.23966604092242308,402.7392244862531,61.24067416041443
2019-05-30 21:20:00,0.3947136746905914,402.7392244862531,60.02720915065049
2019-05-30 21:25:00,0.33800134487179817,402.7392244862531,60.71909407730921
2019-05-30 21:30:00,0.37843235788755114,402.7392244862531,61.03874445266665
2019-05-30 21:35:00,0.2646178232455011,402.7392244862531,58.973496726131785
2019-05-30 21:40:00,0.2689947390352187,402.7392244862531,58.713815034325776
2019-05-30 21:45:00,0.14855478378252873,402.7392244862531,59.2386329697678
2019-05-30 21:50:00,0.14356175420184694,402.7392244862531,59.69306651653574
2019-05-30 21:55:00,0.1881856509342594,402.7392244862531,59.41123736564633
2019-05-30 22:00:00,0.0973789490865729,402.7392244862531,57.75951318418252
2019-05-30 22:05:00,0.23476134093278042,402.7392244862531,57.947530407296185
2019-05-30 22:10:00,0.23445866920620134,402.7392244862531,56.86058354316674
2019-05-30 22:15:00,0.2210538194173124,402.7392244862531,57.34274884761119
2019-05-30 22:20:00,0.2173615496484489,402.7392244862531,56.68750977380125
2019-05-30 22:25:00,0.1349375321304553,402.7392244862531,56.420835655447924
2019-05-30 22:30:00,0.006657675031559022,402.7392244862531,55.35255614659468
2019-05-30 22:35:00,0.19213627960690519,402.7392244862531,54.80583106974266
2019-05-30 22:40:00,0.24939879815106636,402.7392244862531,53.601559999472066
2019-05-30 22:45:00,0.054604350696772434,402.7392244862531,54.113729141577856
2019-05-30 22:50:00,-0.05736542777221889,402.7392244862531,54.35987146052338
2019-05-30 22:55:00,0.017644660269606083,402.7392244862531,55.2576697411758
2019-05-30 23:00:00,0.03945675931811794,402.7392244862531,53.76699837285182
2019-05-30 23:05:00,0.04536847414315894,402.7392244862531,53.24422960191716
2019-05-30 23:10:00,-0.04102229584148171,402.7392244862531,54.775936717795105
2019-05-30 23:15:00,-0.025830374330174526,402.7392244862531,53.682530378399704
2019-05-30 23:20:00,0.0987525173752979,402.7392244862531,52.787011060247764
2019-05-30 23:25:00,0.29497404806704997,402.7392244862531,53.13565410852749
2019-05-30 23:30:00,0.08585607303926093,402.7392244862531,51.5597895074666
2019-05-30 23:35:00,-0.02591059607516916,402.7392244862531,51.30528408642929
2019-05-30 23:40:00,0.14137261339725163,402.7392244862531,50.402654669632014
2019-05-30 23:45:00,0.09603154530428668,402.7392244862531,52.54301171699897
2019-05-30 23:50:00,0.1008774651151675,402.7392244862531,53.3373330403458
2019-05-30 23:55:00,0.28459475859592415,402.7392244862531,53.12023285125057
2019-05-31 00:00:00,0.3628555909019443,402.7392244862531,52.01656845115692
2019-05-31 00:05:00,0.3794696297586521,402.7392244862531,51.40842156398202
2019-05-31 00:10:00,0.23616780914613078,402.7392244862531,53.97123641840413
2019-05-31 00:15:00,0.2963354041412773,402.7392244862531,54.43952677421985
2019-05-31 00:20:00,-0.01139388489545481,402.7392244862531,53.78278397534275
2019-05-31 00:25:00,-0.0695645441480719,402.7392244862531,52.6443274620157
2019-05-31 00:30:00,-0.02471304413686313,402.7392244862531,52.268006320273386
2019-05-31 00:35:00,0.0029838108139434655,402.7392244862531,50.23207588622529
2019-05-31 00:40:00,0.04249316308156415,402.7392244862531,51.09283703517173
2019-05-31 15:10:00,0.008277113292268093,402.7392244862531,91.04398300128271
2019-05-31 15:15:00,0.008697351597670716,402.7392244862531,91.09963195665455
2019-05-31 15:20:00,0.00919906393385227,402.7392244862531,92.96577931278328
2019-05-31 15:25:00,-0.001994369268396761,402.7392244862531,93.65754521683752
2019-05-31 15:30:00,-0.024703574924616535,402.7392244862531,96.25522266014708
2019-05-31 15:35:00,-0.032181029806995484,402.7392244862531,97.72967875583801
2019-05-31 15:40:00,-0.0020842345154418822,402.7392244862531,99.41339315065976
2019-05-31 15:45:00,-0.007111318029752759,402.7392244862531,99.49573709969424
2019-05-31 15:50:00,-0.051907327423411656,402.7392244862531,99.52367771656603
2019-05-31 15:55:00,-0.05720084751484148,402.7392244862531,100.53194682613004
2019-05-31 16:00:00,-0.03702295203283805,402.7392244862531,98.10861244623781
2019-05-31 16:05:00,-0.013705701076954912,402.7392244862531,100.9638736166408
2019-05-31 16:10:00,-0.027087757725479007,402.7392244862531,100.39773206872988
2019-05-31 16:15:00,0.0011120754781253428,402.7392244862531,100.03137595064497
2019-05-31 16:20:00,-0.008456954610395924,402.7392244862531,97.51516806421026
2019-05-31 16:25:00,0.0055993323380173115,402.7392244862531,98.31766854335851
2019-05-31 16:30:00,0.0032929961391367437,402.7392244862531,99.82136393218809
2019-05-31 16:35:00,-0.021224908767316218,402.7392244862531,99.3999748014543
2019-05-31 16:40:00,-0.023216084215768606,402.7392244862531,98.69895993350153
2019-05-31 16:45:00,-0.003690765557297199,402.7392244862531,99.02934995744133
2019-05-31 16:50:00,-0.042254758238526355,402.7392244862531,97.69475142131564
2019-05-31 16:55:00,-0.030251879099240465,402.7392244862531,97.68555671097329
2019-05-31 17:00:00,-0.07673756772693995,402.7392244862531,97.17129889936432
2019-05-31 17:05:00,-0.03357368110891672,402.7392244862531,96.17347102558526
2019-05-31 17:10:00,-0.013039518169279622,402.7392244862531,95.95275496202402
2019-05-31 17:15:00,-0.03941674783980872,402.7392244862531,94.43435528518847
2019-05-31 17:20:00,-0.021552543536622695,402.7392244862531,94.14305739059166
2019-05-31 17:25:00,-0.010684928544269294,402.7392244862531,93.1063215802271
2019-05-31 17:30:00,-0.017778721519601418,402.7392244862531,91.24358810868006
2019-05-31 17:35:00,-0.02106459291706085,402.7392244862531,89.8866614090997
2019-05-31 17:40:00,-0.00989935498527925,402.7392244862531,89.5311019219789
2019-05-31 17:45:00,-0.0425066897002348,402.7392244862531,88.55081642582361
2019-05-31 17:50:00,-0.025292746729480325,402.7392244862531,85.26983809105934
2019-05-31 17:55:00,-0.022444637512442807,402.7392244862531,87.11926082411352
2019-05-31 18:00:00,-0.04719109389599258,402.7392244862531,87.84152507250133
2019-05-31 18:05:00,-0.027301357268703794,402.7392244862531,85.23052551937685
2019-05-31 18:10:00,0.0043880919088191035,402.7392244862531,83.93090084463074
2019-05-31 18:15:00,0.007129727062569531,402.7392244862531,83.96308567050427
2019-05-31 18:20:00,0.03045690412584012,402.7392244862531,82.17724359743201
2019-05-31 18:25:00,0.03535446555467944,402.7392244862531,81.12091628914851
2019-05-31 18:30:00,0.03625476559312387,402.7392244862531,81.42004355402904
2019-05-31 18:35:00,0.03148484174509429,402.7392244862531,81.76057832081287
2019-05-31 18:40:00,0.01603738704032533,402.7392244862531,80.1369821430324
2019-05-31 18:45:00,0.02762923659291957,402.7392244862531,77.38007017966014
2019-05-31 18:50:00,-0.013359661691357893,402.7392244862531,78.22570809138375
2019-05-31 18:55:00,0.01060665749169672,402.7392244862531,75.84348965189062
2019-05-31 19:00:00,0.08378994202784244,402.7392244862531,73.4322253324351
2019-05-31 19:05:00,0.0031092297236392707,402.7392244862531,74.26914866268986
2019-05-31 19:10:00,0.024523733531216795,402.7392244862531,73.00697443171761
2019-05-31 19:15:00,-0.0035492395041664816,402.7392244862531,72.94477615777012
2019-05-31 19:20:00,-0.06898470189042498,402.7392244862531,71.33568253212792
2019-05-31 19:25:00,0.015977196282652133,402.7392244862531,74.00650190479703
2019-05-31 19:30:00,0.02904503232548053,402.7392244862531,72.74322906866391
2019-05-31 19:35:00,0.03510940145094354,402.7392244862531,71.69935008707421
2019-05-31 19:40:00,0.035977050680145437,402.7392244862531,71.01121038625719
2019-05-31 19:45:00,0.010480424685457746,402.7392244862531,67.89367446116754
2019-05-31 19:50:00,0.03670019838985061,402.7392244862531,68.98529274560626
2019-05-31 19:55:00,0.06527884290341696,402.7392244862531,68.96819817522719
2019-05-31 20:00:00,-0.07636421541498843,402.7392244862531,68.02055504102222
2019-05-31 20:05:00,0.015368825467730482,402.7392244862531,68.29514418880908
2019-05-31 20:10:00,-0.014043479985759756,402.7392244862531,66.33244049001112
2019-05-31 20:15:00,0.0590251667865123,402.7392244862531,65.8462290589936
2019-05-31 20:20:00,0.10558613326219499,402.7392244862531,65.56149062012157
2019-05-31 20:25:00,0.08155911075395296,402.7392244862531,65.82983661064455
2019-05-31 20:30:00,0.05300775340668341,402.7392244862531,66.1726754186124
2019-05-31 20:35:00,0.010803267734286769,402.7392244862531,65.32223800162888
2019-05-31 20:40:00,0.08090858008956904,402.7392244862531,64.87293759173431
2019-05-31 20:45:00,0.27154700143747174,402.7392244862531,65.56387008645547
2019-05-31 20:50:00,0.09174108991822043,402.7392244862531,64.99005103093222
2019-05-31 20:55:00,0.0780701516316036,402.7392244862531,63.44189413978255
2019-05-31 21:00:00,0.3709526502335272,402.7392244862531,63.40182675855432
2019-05-31 21:05:00,0.4330827989987957,402.7392244862531,61.37307822150952
2019-05-31 21:10:00,0.4265905614031005,402.7392244862531,61.13683035720726
2019-05-31 21:15:00,0.1988874176183202,402.7392244862531,61.24067416041443
2019-05-31 21:20:00,0.11231979693908264,402.7392244862531,60.02720915065049
2019-05-31 21:25:00,0.22791233316919163,402.7392244862531,60.71909407730921
2019-05-31 21:30:00,0.01476316107470696,402.7392244862531,61.03874445266665
2019-05-31 21:35:00,-0.019368337098146962,402.7392244862531,58.66910777087769
2019-05-31 21:40:00,-0.007430835397291906,402.7392244862531,58.51350910286584
2019-05-31 21:45:00,0.055827993515701446,402.7392244862531,59.2386329697678
2019-05-31 21:50:00,0.023299817718541317,402.7392244862531,59.69306651653574
2019-05-31 21:55:00,0.03303383287917035,402.7392244862531,59.41123736564633
2019-05-31 22:00:00,0.07838761281666679,402.7392244862531,57.75951318418252
2019-05-31 22:05:00,-0.04239789103617794,402.7392244862531,57.50321702930181
2019-05-31 22:10:00,0.007578495405157114,402.7392244862531,56.80703752943606
2019-05-31 22:15:00,0.02251000953486213,402.7392244862531,57.34274884761119
2019-05-31 22:20:00,0.11688413771381981,402.7392244862531,56.68750977380125
2019-05-31 22:25:00,0.0124106389524793,402.7392244862531,56.420835655447924
2019-05-31 22:30:00,0.21454558308509342,402.7392244862531,55.35255614659468
2019-05-31 22:35:00,0.15893440883498466,402.7392244862531,54.80583106974266
2019-05-31 22:40:00,0.05026760967309777,402.7392244862531,53.601559999472066
2019-05-31 22:45:00,0.3064701832525386,402.7392244862531,54.113729141577856
2019-05-31 22:50:00,0.3048207324289008,402.7392244862531,54.35987146052338
2019-05-31 22:55:00,0.12427196464783705,402.7392244862531,55.2576697411758
2019-05-31 23:00:00,0.16480643675278597,402.7392244862531,53.76699837285182
2019-05-31 23:05:00,0.12181864447978355,402.7392244862531,53.24422960191716
2019-05-31 23:10:00,0.16587806828569326,402.7392244862531,54.775936717795105
2019-05-31 23:15:00,0.05057160747169534,402.7392244862531,53.682530378399704
2019-05-31 23:20:00,0.22937404251862853,402.7392244862531,52.787011060247764
2019-05-31 23:25:00,0.17095220212920667,402.7392244862531,53.13565410852749
2019-05-31 23:30:00,0.28339655349393456,402.7392244862531,51.5597895074666
2019-05-31 23:35:00,0.29678813408299964,402.7392244862531,51.30528408642929
2019-05-31 23:40:00,0.27965593027924945,402.7392244862531,50.402654669632014
2019-05-31 23:45:00,0.06704648071500342,402.7392244862531,52.54301171699897
2019-05-31 23:50:00,-0.06925190278821572,402.7392244862531,52.60679758994352
2019-05-31 23:55:00,-0.05874536303374527,402.7392244862531,52.45641985378543
2019-06-01 00:00:00,-0.03201469990600615,402.7392244862531,51.55191865762608
2019-06-01 00:05:00,-0.03777634370212576,402.7392244862531,50.911126743770076
2019-06-01 00:10:00,-0.05659617670849763,402.7392244862531,53.34310337316104
2019-06-01 00:15:00,0.019561603030222557,402.7392244862531,54.33421323776973
2019-06-01 00:20:00,0.0668584395039019,402.7392244862531,53.78278397534275
2019-06-01 00:25:00,-0.009472875334231898,402.7392244862531,52.329737498884604
2019-06-01 00:30:00,0.1500598881310523,402.7392244862531,52.268006320273386
2019-06-01 00:35:00,0.2904312914312811,402.7392244862531,50.23207588622529
2019-06-01 00:40:00,0.2893098131333315,402.7392244862531,51.09283703517173
2019-06-01 15:10:00,0.0005887132719567291,402.7392244862531,90.83326142609522
2019-06-01 15:15:00,0.0012499049926462053,402.7392244862531,90.87849960175245
2019-06-01 15:20:00,-0.0019880121479597637,402.7392244862531,92.74623072943037
2019-06-01 15:25:00,-0.003246827186689349,402.7392244862531,93.38887057277967
2019-06-01 15:30:00,-0.014584555251490739,402.7392244862531,95.97195905597357
2019-06-01 15:35:00,-0.016583091238381423,402.7392244862531,97.4219131180563
2019-06-01 15:40:00,-0.0229040916053775,402.7392244862531,99.05776870114144
2019-06-01 15:45:00,-0.022125797041861267,402.7392244862531,99.1347369468408
2019-06-01 15:50:00,-0.022637850939865707,402.7392244862531,99.08551124807545
2019-06-01 15:55:00,-0.02650662210821996,402.7392244862531,100.0578697445189
2019-06-01 16:00:00,-0.017326883557169877,402.7392244862531,97.6821703723102
2019-06-01 16:05:00,-0.025614004652141073,402.7392244862531,100.50839539546492
2019-06-01 16:10:00,-0.025530534135235324,402.7392244862531,99.89337595626324
2019-06-01 16:15:00,-0.024599481785716897,402.7392244862531,99.54146515951246
2019-06-01 16:20:00,-0.017862567031749384,402.7392244862531,97.01359235666789
2019-06-01 16:25:00,-0.019249261580553307,402.7392244862531,97.8682644001984
2019-06-01 16:30:00,-0.025597028315598586,402.7392244862531,99.29888255695779
2019-06-01 16:35:00,-0.025701622190946325,402.7392244862531,98.90931231005614
2019-06-01 16:40:00,-0.026117715229916388,402.7392244862531,98.20911170630812
2019-06-01 16:45:00,-0.028369916107342883,402.7392244862531,98.53011237037344
2019-06-01 16:50:00,-0.022099183997365764,402.7392244862531,97.20239345652462
2019-06-01 16:55:00,-0.02449009629596801,402.7392244862531,97.19910375502782
2019-06-01 17:00:00,-0.02493342133169298,402.7392244862531,96.65621262541205
2019-06-01 17:05:00,-0.025206821103716328,402.7392244862531,95.69204277994098
2019-06-01 17:10:00,-0.025265267196429617,402.7392244862531,95.52248715444314
2019-06-01 17:15:00,-0.02086152745820524,402.7392244862531,94.03687996441872
2019-06-01 17:20:00,-0.02153516585298751,402.7392244862531,93.70902221246016
2019-06-01 17:25:00,0.016866899338809988,402.7392244862531,92.99253397671582
2019-06-01 17:30:00,0.008328957011738806,402.7392244862531,91.04682489633946
2019-06-01 17:35:00,0.013329878050649965,402.7392244862531,89.74714062671453
2019-06-01 17:40:00,0.015504831348189347,402.7392244862531,89.3582700264233
2019-06-01 17:45:00,-0.01189142228170656,402.7392244862531,88.20603551235635
2019-06-01 17:50:00,0.09558691777694509,402.7392244862531,85.26983809105934
2019-06-01 17:55:00,0.09934794701231343,402.7392244862531,87.11926082411352
2019-06-01 18:00:00,0.03672894739239986,402.7392244862531,87.84152507250133
2019-06-01 18:05:00,0.15570629306322228,402.7392244862531,85.23052551937685
2019-06-01 18:10:00,0.08021583215547705,402.7392244862531,83.93090084463074
2019-06-01 18:15:00,0.07433087950016479,402.7392244862531,83.96308567050427
2019-06-01 18:20:00,0.07277592130708962,402.7392244862531,82.17724359743201
2019-06-01 18:25:00,0.3010734601081423,402.7392244862531,81.12091628914851
2019-06-01 18:30:00,0.3516283523129165,402.7392244862531,81.42004355402904
2019-06-01 18:35:00,0.428897067374173,402.7392244862531,81.76057832081287
2019-06-01 18:40:00,0.44636633439973344,402.7392244862531,80.1369821430324
2019-06-01 18:45:00,0.4238144178201182,402.7392244862531,77.38007017966014
2019-06-01 18:50:00,0.47241327885409395,402.7392244862531,78.22570809138375
2019-06-01 18:55:00,0.5073860587317155,402.7392244862531,75.84348965189062
2019-06-01 19:00:00,0.5172030295017408,402.7392244862531,73.4322253324351
2019-06-01 19:05:00,0.4826401002951964,402.7392244862531,74.26914866268986
2019-06-01 19:10:00,0.5084849186581968,402.7392244862531,73.00697443171761
2019-06-01 19:15:00,0.5048732815007864,402.7392244862531,72.94477615777012
2019-06-01 19:20:00,0.49963219279528526,402.7392244862531,71.33568253212792
2019-06-01 19:25:00,0.5553093535076438,402.7392244862531,74.00650190479703
2019-06-01 19:30:00,0.5105736220349564,402.7392244862531,72.74322906866391
2019-06-01 19:35:00,0.3974792959458298,402.7392244862531,71.69935008707421
2019-06-01 19:40:00,0.378498562607683,402.7392244862531,71.01121038625719
2019-06-01 19:45:00,0.31328244496899277,402.7392244862531,67.89367446116754
2019-06-01 19:50:00,0.11625602344307381,402.7392244862531,68.98529274560626
2019-06-01 19:55:00,-0.08721395042260581,402.7392244862531,68.0761680597536
2019-06-01 20:00:00,-0.10642134015519691,402.7392244862531,66.95544960784183
2019-06-01 20:05:00,-0.0109223237679046,402.7392244862531,68.27317544103609
2019-06-01 20:10:00,-0.07830451485079742,402.7392244862531,65.47371289950134
2019-06-01 20:15:00,-0.06848699287364217,402.7392244862531,65.0960372534778
2019-06-01 20:20:00,-0.003929942306350612,402.7392244862531,65.67265210766533
2019-06-01 20:25:00,0.021423494138551834,402.7392244862531,65.82983661064455
2019-06-01 20:30:00,0.010743151830321923,402.7392244862531,66.11949763477638
2019-06-01 20:35:00,0.0024733835408652666,402.7392244862531,65.23418690789717
2019-06-01 20:40:00,0.005623973649126303,402.7392244862531,65.15896323303811
2019-06-01 20:45:00,-0.0059408468184260176,402.7392244862531,65.40187302647348
2019-06-01 20:50:00,-0.006584429321553442,402.7392244862531,64.84633184875729
2019-06-01 20:55:00,-0.0052301629149175905,402.7392244862531,63.27173919451985
2019-06-01 21:00:00,-0.01050763604726481,402.7392244862531,63.21694424625956
2019-06-01 21:05:00,-0.003492952927261892,402.7392244862531,61.203441484750044
2019-06-01 21:10:00,-0.0038307243374624046,402.7392244862531,60.96621787727729
2019-06-01 21:15:00,-0.005134766624323274,402.7392244862531,61.074643023875
2019-06-01 21:20:00,-0.0003584847601810274,402.7392244862531,59.873437635681555
2019-06-01 21:25:00,-0.005394669069095501,402.7392244862531,60.537767797708774
2019-06-01 21:30:00,-0.0071746885329704345,402.7392244862531,60.850221974194916
2019-06-01 21:35:00,-0.00010669771470104933,402.7392244862531,58.537079878639624
2019-06-01 21:40:00,-0.0007104828986872018,402.7392244862531,58.47919837561905
2019-06-01 21:45:00,-0.002128018360449406,402.7392244862531,59.1041644561563
2019-06-01 21:50:00,-0.004062375451712862,402.7392244862531,59.52978651971252
2019-06-01 21:55:00,-0.01761891836010072,402.7392244862531,59.17313025879398
2019-06-01 22:00:00,-0.0681267614644973,402.7392244862531,57.049900462345036
2019-06-01 22:05:00,-0.0893612513918347,402.7392244862531,56.63236775186262
2019-06-01 22:10:00,-0.04818535435283195,402.7392244862531,56.28086799430614
2019-06-01 22:15:00,0.009008299594328521,402.7392244862531,57.35197931953386
2019-06-01 22:20:00,0.01662823678788603,402.7392244862531,56.69126482834014
2019-06-01 22:25:00,-0.027473447750066965,402.7392244862531,56.08553714096983
2019-06-01 22:30:00,-0.04686723514941887,402.7392244862531,54.81251642638199
2019-06-01 22:35:00,-0.056186618445228716,402.7392244862531,54.21413279500482
2019-06-01 22:40:00,-0.05215838050818266,402.7392244862531,53.748746743624075
2019-06-01 22:45:00,-0.03770721971676984,402.7392244862531,54.57561205939371
2019-06-01 22:50:00,-0.030296352157378855,402.7392244862531,53.9844590345709
2019-06-01 22:55:00,-0.02455376938701274,402.7392244862531,54.92659935018463
2019-06-01 23:00:00,-0.00121409947240166,402.7392244862531,53.64720938028817
2019-06-01 23:05:00,0.11467816732726295,402.7392244862531,53.74648909262406
2019-06-01 23:10:00,0.2869449923733976,402.7392244862531,54.775936717795105
2019-06-01 23:15:00,0.28963049645988465,402.7392244862531,53.682530378399704
