time,ci_1,high,low
2019-03-02 18:00:00,0.0027792468863338748,522.8961208251354,137.8567802973375
2019-03-02 18:05:00,-0.007386273165615038,522.8961208251354,139.52573814185322
2019-03-02 18:10:00,-0.0012761947024994042,522.8961208251354,136.33674260646322
2019-03-02 18:15:00,-0.006645597770583334,522.8961208251354,136.173662315755
2019-03-02 18:20:00,-0.020430112698116783,522.8961208251354,141.34069673582277
2019-03-02 18:25:00,-0.00745960559194395,522.8961208251354,134.18497519152726
2019-03-02 18:30:00,-0.005784335402800767,522.8961208251354,131.79511642809743
2019-03-02 18:35:00,-0.0016922471919357434,522.8961208251354,129.94966141933926
2019-03-02 18:40:00,-0.017198515558709063,522.8961208251354,131.6129061237402
2019-03-02 18:50:00,0.08180285581654011,522.8961208251354,119.68966254207412
2019-03-02 18:55:00,0.02617121980100698,522.8961208251354,122.1610780410653
2019-03-02 19:00:00,0.005574679953524459,522.8961208251354,126.56121151455186
2019-03-02 19:05:00,0.004543072805988683,522.8961208251354,124.5466962340556
2019-03-02 19:10:00,0.011412007953303155,522.8961208251354,119.41988442325221
2019-03-02 19:15:00,0.019058823679422576,522.8961208251354,116.92759196513107
2019-03-02 19:20:00,-0.0036923033291782785,522.8961208251354,117.2437787448567
2019-03-02 19:25:00,0.03199223366984094,522.8961208251354,115.3676175140309
2019-03-02 19:30:00,0.09923096979213974,522.8961208251354,115.1087419187571
2019-03-02 19:35:00,0.047468585259930494,522.8961208251354,115.68086687609996
2019-03-02 19:40:00,0.0196390336219425,522.8961208251354,114.18085690904267
2019-03-02 19:45:00,0.05447343647420059,522.8961208251354,113.62938985223752
2019-03-02 19:50:00,0.03269534125762551,522.8961208251354,112.71196541112015
2019-03-02 19:55:00,0.030336072393631515,522.8961208251354,111.3124726351989
2019-03-02 20:00:00,0.03076830674542229,522.8961208251354,108.20352427808307
2019-03-02 20:05:00,-0.082836812990202,522.8961208251354,106.85939581239343
2019-03-02 20:10:00,-0.014543563375792604,522.8961208251354,106.48524188605006
2019-03-02 20:15:00,0.04224734277699117,522.8961208251354,103.03400413421475
2019-03-02 20:20:00,-0.00666262822147166,522.8961208251354,99.21578350281914
2019-03-02 20:25:00,0.12340870481875339,522.8961208251354,103.84484080768965
2019-03-02 20:30:00,-0.005582306432551046,522.8961208251354,101.3801256489644
2019-03-02 20:35:00,0.04992240434703633,522.8961208251354,100.01343025416683
2019-03-02 20:40:00,-0.04616009805048466,522.8961208251354,89.97114742236819
2019-03-02 20:45:00,0.026115289901187926,522.8961208251354,97.8308423832404
2019-03-02 20:50:00,0.027760796351393894,522.8961208251354,96.05395796011938
2019-03-02 20:55:00,0.1006379409958407,522.8961208251354,95.91776848412066
2019-03-02 21:00:00,0.3108025886418508,522.8961208251354,94.00992279937782
2019-03-02 21:05:00,0.15870049239382597,522.8961208251354,94.20777806738646
2019-03-02 21:10:00,0.4091724792137658,522.8961208251354,92.36293343800583
2019-03-02 21:15:00,0.4124822438943674,522.8961208251354,80.6395482222918
2019-03-02 21:20:00,0.0682752167813128,522.8961208251354,81.75435497328175
2019-03-02 21:25:00,0.0323692390566223,522.8961208251354,89.79247420034596
2019-03-02 21:30:00,0.009618827026058938,522.8961208251354,90.04700717580285
2019-03-02 21:35:00,0.018447910062715643,522.8961208251354,89.19418920670432
2019-03-02 21:40:00,0.005712650182214106,522.8961208251354,88.32133021870084
2019-03-02 21:45:00,0.03737680306612502,522.8961208251354,86.09093547306263
2019-03-02 21:50:00,0.21496519755330376,522.8961208251354,85.00498497962883
2019-03-02 21:55:00,0.018628423595902208,522.8961208251354,86.20336484059798
2019-03-02 22:00:00,0.004588762129257298,522.8961208251354,84.01417337823511
2019-03-02 22:05:00,0.007831297351295795,522.8961208251354,84.38767910820654
2019-03-02 22:10:00,0.008992746056885577,522.8961208251354,83.71603561587493
2019-03-02 22:15:00,0.003366082784281307,522.8961208251354,82.84724864858077
2019-03-02 22:20:00,0.005697236567108844,522.8961208251354,82.38588981723404
2019-03-02 22:25:00,0.011903615646797629,522.8961208251354,81.68827820225606
2019-03-02 22:30:00,0.011935520862185495,522.8961208251354,80.68332411257519
2019-03-02 22:35:00,0.009228464116647529,522.8961208251354,80.66286485740021
2019-03-02 22:40:00,-0.07886045869049928,522.8961208251354,79.36366457360084
2019-03-02 22:45:00,-0.0650014609939295,522.8961208251354,78.42674406250039
2019-03-02 22:50:00,0.04014413464575769,522.8961208251354,78.76359065866183
2019-03-02 22:55:00,0.05785259239812017,522.8961208251354,77.84030031686716
2019-03-02 23:00:00,0.023900637278841032,522.8961208251354,74.02306402541262
2019-03-02 23:05:00,-0.014211724799369854,522.8961208251354,70.99436986072187
2019-03-02 23:10:00,0.012410288627104,522.8961208251354,77.2020868684007
2019-03-02 23:15:00,0.03211943013558539,522.8961208251354,75.88583773454258
2019-03-02 23:20:00,0.015739980995736813,522.8961208251354,75.41674782887999
2019-03-02 23:25:00,0.03786770658051014,522.8961208251354,69.94166298612832
2019-03-02 23:30:00,0.02071075127524492,522.8961208251354,74.92698192641672
2019-03-02 23:35:00,0.036715087777934474,522.8961208251354,74.72238000604153
2019-03-02 23:40:00,0.052478641214966884,522.8961208251354,74.42269010848146
2019-03-02 23:45:00,0.07162446496944042,522.8961208251354,71.89441200466683
2019-03-02 23:50:00,0.02390542919097365,522.8961208251354,69.2460720141259
2019-03-02 23:55:00,-0.00903744958864334,522.8961208251354,69.43162856347678
2019-03-03 00:00:00,0.09537597554991618,522.8961208251354,71.60084984229742
2019-03-03 00:05:00,0.06342427756664178,522.8961208251354,74.94622173171952
2019-03-03 15:50:00,0.047992588360369064,522.8961208251354,132.38999136354565
2019-03-03 15:55:00,0.08089261509381772,522.8961208251354,120.00524422093001
2019-03-03 16:00:00,0.041282513245246594,522.8961208251354,140.39608697171136
2019-03-03 16:05:00,0.06963700514272539,522.8961208251354,133.91468246407547
2019-03-03 16:10:00,0.02158622541347582,522.8961208251354,150.53186420230955
2019-03-03 16:15:00,0.07055767357364985,522.8961208251354,139.01216813826963
2019-03-03 16:20:00,0.05241805340156379,522.8961208251354,148.27922200522596
2019-03-03 16:25:00,0.0635357505801367,522.8961208251354,146.73401926158
2019-03-03 16:30:00,0.042316114751285855,522.8961208251354,156.59582437793424
2019-03-03 16:35:00,0.08275847817574357,522.8961208251354,144.89972421162975
2019-03-03 16:40:00,0.09085798326368395,522.8961208251354,146.52191009602473
2019-03-03 16:45:00,0.08335149038870661,522.8961208251354,156.83129990731985
2019-03-03 16:50:00,0.07614433960425307,522.8961208251354,164.86977066586692
2019-03-03 16:55:00,0.08744574970980518,522.8961208251354,164.97183353419356
2019-03-03 17:00:00,0.08703225834413089,522.8961208251354,158.19522122539593
2019-03-03 17:05:00,0.05071771098098755,522.8961208251354,163.41156531954832
2019-03-03 17:10:00,0.06026712299703838,522.8961208251354,156.67499064730148
2019-03-03 17:15:00,0.06176955946179,522.8961208251354,154.2434940551144
2019-03-03 17:20:00,0.04309652765253204,522.8961208251354,154.73046906227242
2019-03-03 17:25:00,0.039376192556212795,522.8961208251354,153.48219991552307
2019-03-03 17:30:00,0.04006266961767456,522.8961208251354,148.75829424974887
2019-03-03 17:35:00,0.031130578788097205,522.8961208251354,150.13560830364472
2019-03-03 17:40:00,0.0339254379995465,522.8961208251354,147.8181264108806
2019-03-03 17:45:00,0.02678127026930564,522.8961208251354,146.9213622627799
2019-03-03 17:50:00,0.00595917459496641,522.8961208251354,146.9486588604105
2019-03-03 17:55:00,0.023410534293356093,522.8961208251354,141.66193693264174
2019-03-03 18:00:00,0.007700263114292484,522.8961208251354,137.8567802973375
2019-03-03 18:05:00,-0.037001932142745456,522.8961208251354,137.10616065243747
2019-03-03 18:10:00,0.04605891971651484,522.8961208251354,136.33674260646322
2019-03-03 18:15:00,0.029445910816181316,522.8961208251354,136.173662315755
2019-03-03 18:20:00,0.03743470741576985,522.8961208251354,141.34069673582277
2019-03-03 18:25:00,0.00010677951410447782,522.8961208251354,131.45881963249835
2019-03-03 18:30:00,0.02900227658066548,522.8961208251354,131.79511642809743
2019-03-03 18:35:00,0.08997094043321083,522.8961208251354,129.94966141933926
2019-03-03 18:40:00,0.005894726123796465,522.8961208251354,131.40819732793912
2019-03-03 18:45:00,-0.009551481603106324,522.8961208251354,129.19791764756567
2019-03-03 18:50:00,0.029783036204366356,522.8961208251354,119.68966254207412
2019-03-03 18:55:00,0.021800498395205422,522.8961208251354,122.1610780410653
2019-03-03 19:00:00,0.029710909076728555,522.8961208251354,126.56121151455186
2019-03-03 19:05:00,0.021184774310710853,522.8961208251354,124.5466962340556
2019-03-03 19:10:00,0.034488324574241176,522.8961208251354,119.41988442325221
2019-03-03 19:15:00,0.03055087027713731,522.8961208251354,116.92759196513107
2019-03-03 19:20:00,0.013549790248862083,522.8961208251354,117.2437787448567
2019-03-03 19:25:00,0.024147846536779344,522.8961208251354,115.3676175140309
2019-03-03 19:30:00,0.012752443364017447,522.8961208251354,115.1087419187571
2019-03-03 19:35:00,0.006981248263277024,522.8961208251354,115.68086687609996
2019-03-03 19:40:00,0.012894438083636224,522.8961208251354,114.18085690904267
2019-03-03 19:45:00,0.018467679627182005,522.8961208251354,113.62938985223752
2019-03-03 19:50:00,0.02410537145301743,522.8961208251354,112.71196541112015
2019-03-03 19:55:00,0.004840431495711973,522.8961208251354,111.3124726351989
2019-03-03 20:00:00,0.01233448649030376,522.8961208251354,108.20352427808307
2019-03-03 20:05:00,0.023862014937903228,522.8961208251354,106.85939581239343
2019-03-03 20:10:00,0.1236107845458176,522.8961208251354,106.48524188605006
2019-03-03 20:15:00,0.1498917422459989,522.8961208251354,103.03400413421475
2019-03-03 20:20:00,0.08575605825817503,522.8961208251354,99.21578350281914
2019-03-03 20:25:00,0.019694869154826995,522.8961208251354,103.84484080768965
2019-03-03 20:30:00,0.11179272533658445,522.8961208251354,101.3801256489644
2019-03-03 20:35:00,0.1937667983189189,522.8961208251354,100.01343025416683
2019-03-03 20:40:00,0.11019246466021917,522.8961208251354,89.97114742236819
2019-03-03 20:45:00,0.10879507415031187,522.8961208251354,97.8308423832404
2019-03-03 20:50:00,0.048687696147824165,522.8961208251354,96.05395796011938
2019-03-03 20:55:00,0.04589457803484171,522.8961208251354,95.91776848412066
2019-03-03 21:00:00,0.05172215059013117,522.8961208251354,94.00992279937782
2019-03-03 21:05:00,0.08111729557334821,522.8961208251354,94.20777806738646
2019-03-03 21:10:00,0.07256371260238448,522.8961208251354,93.11539156893468
2019-03-03 21:15:00,0.1735033606152842,522.8961208251354,88.27810788166023
2019-03-03 21:20:00,0.0933249681021819,522.8961208251354,87.83186631034825
2019-03-03 21:25:00,0.057011262572959194,522.8961208251354,90.83633822695515
2019-03-03 21:30:00,0.11236558825955935,522.8961208251354,90.52132242380272
2019-03-03 21:35:00,0.1587857290865613,522.8961208251354,89.19418920670432
2019-03-03 21:40:00,0.07495471704505936,522.8961208251354,88.32133021870084
2019-03-03 21:45:00,0.015246149158909008,522.8961208251354,86.09093547306263
2019-03-03 21:50:00,0.01028449569484499,522.8961208251354,85.00498497962883
2019-03-03 21:55:00,0.006514649806663811,522.8961208251354,86.20336484059798
2019-03-03 22:00:00,0.013486610866820608,522.8961208251354,84.01417337823511
2019-03-03 22:05:00,0.0056894110958053004,522.8961208251354,84.38767910820654
2019-03-03 22:10:00,0.003243784855939557,522.8961208251354,83.71603561587493
2019-03-03 22:15:00,0.0022678843680287017,522.8961208251354,82.84724864858077
2019-03-03 22:20:00,-0.001120866315341932,522.8961208251354,81.88482061286476
2019-03-03 22:25:00,0.0022128026524263276,522.8961208251354,81.68827820225606
2019-03-03 22:30:00,0.00375126232049168,522.8961208251354,80.68332411257519
2019-03-03 22:35:00,0.00025029972794817423,522.8961208251354,80.23178857457928
2019-03-03 22:40:00,0.0006372927036772977,522.8961208251354,79.26536881642672
2019-03-03 22:45:00,0.005862374615111582,522.8961208251354,78.42674406250039
2019-03-03 22:50:00,0.0017112874591156588,522.8961208251354,78.76359065866183
2019-03-03 22:55:00,0.001518721848877674,522.8961208251354,77.84030031686716
2019-03-03 23:00:00,0.004085379837118917,522.8961208251354,73.25320843459555
2019-03-03 23:05:00,0.012750727689869892,522.8961208251354,70.99436986072187
2019-03-03 23:10:00,0.006767448772883295,522.8961208251354,77.2020868684007
2019-03-03 23:15:00,0.0024738982740793274,522.8961208251354,75.88583773454258
2019-03-03 23:20:00,0.007219110676624417,522.8961208251354,75.41674782887999
2019-03-03 23:25:00,0.011139210587994905,522.8961208251354,69.94166298612832
2019-03-03 23:30:00,0.006163576581122366,522.8961208251354,74.92698192641672
2019-03-03 23:35:00,0.0023795903880589942,522.8961208251354,74.72238000604153
2019-03-03 23:40:00,0.0014147371876505384,522.8961208251354,74.16814482068999
2019-03-03 23:45:00,0.0040961684073000946,522.8961208251354,71.60622655543601
2019-03-03 23:50:00,0.009335099933594174,522.8961208251354,68.87311712658176
2019-03-03 23:55:00,0.0122101973833407,522.8961208251354,69.43162856347678
2019-03-04 00:00:00,-0.016650509000290446,522.8961208251354,67.24972879753801
2019-03-04 00:05:00,0.00615234777051694,522.8961208251354,74.94622173171952
2019-03-04 00:10:00,0.011422876418644375,522.8961208251354,67.14769029012052
2019-03-04 15:45:00,0.054936497203408347,522.8961208251354,133.48625905677306
2019-03-04 15:50:00,0.07058567620353066,522.8961208251354,132.38999136354565
2019-03-04 15:55:00,0.1083273670770601,522.8961208251354,120.00524422093001
2019-03-04 16:00:00,0.05870849208113999,522.8961208251354,140.8605458830168
2019-03-04 16:05:00,0.06433233552244653,522.8961208251354,133.91468246407547
2019-03-04 16:10:00,0.036745683007453636,522.8961208251354,150.53186420230955
2019-03-04 16:15:00,0.06957916761036029,522.8961208251354,139.01216813826963
2019-03-04 16:20:00,0.05723600344947796,522.8961208251354,148.27922200522596
2019-03-04 16:25:00,0.06411071160198263,522.8961208251354,146.73401926158
2019-03-04 16:30:00,0.048510138219904304,522.8961208251354,156.59582437793424
2019-03-04 16:35:00,0.08775987724248523,522.8961208251354,144.89972421162975
2019-03-04 16:40:00,0.09566308436663028,522.8961208251354,146.52191009602473
2019-03-04 16:45:00,0.0722696981917692,522.8961208251354,156.83129990731985
2019-03-04 16:50:00,0.08356658489962994,520.3513786896949,164.86977066586692
2019-03-04 16:55:00,0.10064016885439565,520.3513786896949,164.97183353419356
2019-03-04 17:00:00,0.08777215206578134,520.3513786896949,158.19522122539593
2019-03-04 17:05:00,0.057765040185937415,520.3513786896949,163.41156531954832
2019-03-04 17:10:00,0.0562796089773638,520.3513786896949,156.67499064730148
2019-03-04 17:15:00,0.043293844357333,520.3513786896949,154.2434940551144
2019-03-04 17:20:00,0.03998784068236154,520.3513786896949,154.73046906227242
2019-03-04 17:25:00,0.036361461684188405,520.3513786896949,153.48219991552307
2019-03-04 17:30:00,0.03847453192466225,520.3513786896949,148.75829424974887
2019-03-04 17:35:00,0.028926742008119292,520.3513786896949,150.13560830364472
2019-03-04 17:40:00,0.026978051801650398,520.3513786896949,147.8181264108806
2019-03-04 17:45:00,0.02115636944947782,520.3513786896949,146.9213622627799
2019-03-04 17:50:00,0.010976335877066404,520.3513786896949,146.9486588604105
2019-03-04 17:55:00,0.023819181609933023,520.3513786896949,141.66193693264174
2019-03-04 18:00:00,0.027739024394869447,520.3513786896949,137.8567802973375
2019-03-04 18:05:00,0.0247191801787185,520.3513786896949,137.10616065243747
2019-03-04 18:10:00,0.017136430766072543,520.250804115794,136.33674260646322
2019-03-04 18:15:00,0.014982517722779892,516.8042291193458,136.173662315755
2019-03-04 18:20:00,-0.0008689584033381003,516.8042291193458,140.632482996726
2019-03-04 18:25:00,0.014900683068966027,516.8042291193458,131.45881963249835
2019-03-04 18:30:00,0.012384558553976594,516.8042291193458,131.65854832704295
2019-03-04 18:35:00,0.01184230339219969,516.8042291193458,129.94966141933926
2019-03-04 18:40:00,0.003924075958141514,516.8042291193458,131.01128069990088
2019-03-04 18:45:00,0.004277276323036405,515.7960533029266,128.95384125078752
2019-03-04 18:50:00,0.021953548604204898,515.7960533029266,119.68966254207412
2019-03-04 18:55:00,0.007768941476055674,515.7960533029266,122.41485401293217
2019-03-04 19:00:00,-0.002237875595744673,515.7960533029266,125.2622436054861
