time,ci_1,high,low
2019-05-21 21:10:00,-0.004243792873385964,699.1397560782997,104.93993757331546
2019-05-21 21:15:00,0.0049065841644829085,699.1397560782997,105.09871226979722
2019-05-21 21:20:00,0.1104077952446684,699.1397560782997,106.33842642617397
2019-05-21 21:25:00,0.3479716957134458,699.1397560782997,104.77521860368749
2019-05-21 21:30:00,0.10896322923325737,699.1397560782997,107.60405970595589
2019-05-21 21:35:00,0.08801773604811498,699.1397560782997,103.5106964787349
2019-05-21 21:40:00,0.1904034057758059,699.1397560782997,104.06913873771188
2019-05-21 21:45:00,0.2588101806030472,699.1397560782997,106.01404091492425
2019-05-21 21:50:00,0.19374822334833544,699.1397560782997,106.77456639180039
2019-05-21 21:55:00,0.327895685606129,699.1397560782997,105.87137231136634
2019-05-21 22:00:00,0.1333354418286912,699.1397560782997,103.64219223882083
2019-05-21 22:05:00,0.35289308510540934,699.1397560782997,102.60677959499927
2019-05-21 22:10:00,0.40503506051776444,699.1397560782997,103.17563822597523
2019-05-21 22:15:00,0.2758240767463037,699.1397560782997,104.52564698010569
2019-05-21 22:20:00,0.2504708631533061,699.1397560782997,105.66246520103914
2019-05-21 22:25:00,0.37470821676412447,699.1397560782997,104.78176882211093
2019-05-21 22:30:00,0.3937928237529732,699.1397560782997,105.61564848522634
2019-05-21 22:35:00,0.46509753121823016,699.1397560782997,104.93009829160573
2019-05-21 22:40:00,0.2570595688482919,699.1397560782997,105.93819002030125
2019-05-21 22:45:00,0.2305675326728352,699.1397560782997,106.89543832636136
2019-05-21 22:50:00,0.2633454708355702,699.1397560782997,108.57105179584725
2019-05-21 22:55:00,0.2822595678921106,699.1397560782997,112.85051010724408
2019-05-21 23:00:00,0.4905790023255127,699.1397560782997,110.70982411717516
2019-05-21 23:05:00,0.4142109960941979,699.1397560782997,112.73350557333762
2019-05-21 23:10:00,0.3212650473775277,699.1397560782997,113.95698731964237
2019-05-21 23:15:00,0.2748936950810399,699.1397560782997,116.79592416810665
2019-05-21 23:20:00,0.2093159942265103,699.1397560782997,114.15060385140559
2019-05-21 23:25:00,0.1732670637587369,699.1397560782997,119.15586675505998
2019-05-21 23:30:00,0.2962032332106244,699.1397560782997,120.13090722350717
2019-05-21 23:35:00,0.4830681754696154,699.1397560782997,121.46169077132745
2019-05-21 23:40:00,0.3344705074077963,699.1397560782997,122.83643653367992
2019-05-21 23:45:00,0.08920807956097555,699.1397560782997,124.60754798758516
2019-05-21 23:50:00,0.026949059565436466,699.1397560782997,126.89785071875357
2019-05-21 23:55:00,0.003495101512681038,699.1397560782997,129.5452707051623
2019-05-22 00:00:00,-0.0072243292737830134,699.1397560782997,134.83199997873774
2019-05-22 00:05:00,-0.013154549270874533,699.1397560782997,134.6889270047976
2019-05-22 00:10:00,0.04369402270622695,699.1397560782997,138.95879504351547
2019-05-22 00:15:00,0.0874998480490553,699.1397560782997,143.01672515366116
2019-05-22 00:20:00,0.15630853088313945,699.1397560782997,146.72810584465634
2019-05-22 00:25:00,0.3037525508342633,699.1397560782997,154.6066287446759
2019-05-22 00:30:00,0.43764137877654014,699.1397560782997,158.76295636229608
2019-05-22 00:35:00,0.286521356812365,699.1397560782997,157.3722637363445
2019-05-22 00:40:00,0.19132993308631252,699.1397560782997,162.92089754357818
2019-05-22 00:45:00,0.2734837652009504,699.1397560782997,169.90766636026135
2019-05-22 00:50:00,0.19981534804785725,699.1397560782997,173.4457217994395
2019-05-22 00:55:00,0.46793659433883894,699.1397560782997,181.37254635700404
2019-05-22 01:00:00,0.6541816708621943,699.1397560782997,186.386540244022
2019-05-22 14:40:00,0.028052446770210345,703.456433550956,190.74310648587542
2019-05-22 14:45:00,0.006660296341506326,703.456433550956,188.98360252452972
2019-05-22 14:50:00,-0.017174951811772952,703.456433550956,189.33207305238756
2019-05-22 14:55:00,0.003928819065599571,703.456433550956,189.76985906680807
2019-05-22 15:00:00,0.01413925800321618,703.456433550956,187.92121964757504
2019-05-22 15:05:00,-0.01176187602758937,703.456433550956,187.55651658300815
2019-05-22 15:10:00,-0.03152373772590069,703.456433550956,187.5452398932271
2019-05-22 15:15:00,-0.05412878522519079,703.456433550956,185.61777119128283
2019-05-22 15:20:00,-0.033701415006004196,703.456433550956,185.69060241951075
2019-05-22 15:25:00,-0.008637752246636907,703.456433550956,186.7474750193441
2019-05-22 15:30:00,0.008001618658448307,703.456433550956,186.58104541400706
2019-05-22 15:35:00,0.04615721898838961,703.456433550956,185.98083638211588
2019-05-22 15:40:00,0.06940522435377329,703.456433550956,185.06711348707978
2019-05-22 15:45:00,0.032025531080922855,703.456433550956,183.40168770702005
2019-05-22 15:50:00,-0.00482364407504724,703.456433550956,182.46480566101332
2019-05-22 15:55:00,-0.003965764302007857,703.456433550956,181.96074746978655
2019-05-22 16:00:00,0.04494919453940127,703.456433550956,180.80535544905916
2019-05-22 16:05:00,0.061924939246964066,703.456433550956,182.53115165134597
2019-05-22 16:10:00,0.04563029362562169,703.456433550956,180.76675807699831
2019-05-22 16:15:00,0.02405132136226016,703.456433550956,177.99288867555777
2019-05-22 16:20:00,0.02366922069895604,703.456433550956,176.06276760074923
2019-05-22 16:25:00,0.032279147025036044,703.456433550956,174.5999033419728
2019-05-22 16:30:00,0.03813569543408438,703.456433550956,173.53588579440157
2019-05-22 16:35:00,0.025948120909764023,703.456433550956,171.11849090049265
2019-05-22 16:40:00,0.01635042270965976,703.456433550956,169.64348568595267
2019-05-22 16:45:00,0.03202191057461702,703.456433550956,169.35176967899716
2019-05-22 16:50:00,0.1538478343320802,703.456433550956,167.89542270248626
2019-05-22 16:55:00,0.16653988235557754,703.456433550956,165.92632061066783
2019-05-22 17:00:00,0.22011597856577161,703.456433550956,165.14104728974348
2019-05-22 17:05:00,0.2609306955087069,703.456433550956,164.0739945503163
2019-05-22 17:10:00,0.31425430405628346,703.456433550956,162.9287459437116
2019-05-22 17:15:00,0.39697541811371195,703.456433550956,160.8729994668364
2019-05-22 17:20:00,0.3907065992452415,703.456433550956,159.6995525996916
2019-05-22 17:25:00,0.240098213905577,703.456433550956,157.82989053482723
2019-05-22 17:30:00,0.19747380201741277,703.456433550956,156.2555762606492
2019-05-22 17:35:00,0.32851865036974615,703.456433550956,153.87634898613018
2019-05-22 17:40:00,0.23782395130592426,703.456433550956,152.91743901211728
2019-05-22 17:45:00,0.11490126790664361,703.456433550956,151.5596754358069
2019-05-22 17:50:00,0.1281609425393814,703.456433550956,147.7244536368708
2019-05-22 17:55:00,0.25766306905094094,703.456433550956,148.421385056901
2019-05-22 18:00:00,0.5155594366377267,703.456433550956,147.42927345540124
2019-05-22 18:05:00,0.5628255365570499,703.456433550956,144.94017767134338
2019-05-22 18:10:00,0.4401941969522107,703.456433550956,143.22782514396053
2019-05-22 18:15:00,0.2778266710446327,703.456433550956,142.33370204928508
2019-05-22 18:20:00,0.17388895565375026,703.456433550956,141.2188960550273
2019-05-22 18:25:00,0.07914475964119791,703.456433550956,139.05558655021838
2019-05-22 18:30:00,0.06325009741664565,703.456433550956,137.45548915998148
2019-05-22 18:35:00,0.06369692170962145,703.456433550956,136.22884088155683
2019-05-22 18:40:00,0.05212154976377699,703.456433550956,134.88578742606558
2019-05-22 18:45:00,0.04121566522284446,703.456433550956,132.5055946855058
2019-05-22 18:50:00,0.01571872002593555,703.456433550956,130.95474114590743
2019-05-22 18:55:00,-0.019431141688147642,703.456433550956,128.2884758917098
2019-05-22 19:00:00,-0.002429101898411037,703.456433550956,127.34419305593197
2019-05-22 19:05:00,-0.007490350649159663,703.456433550956,126.84149649349297
2019-05-22 19:10:00,-0.018318529472115038,703.456433550956,125.17560087378956
2019-05-22 19:15:00,-0.002364122421948609,703.456433550956,124.09181423492495
2019-05-22 19:20:00,0.1319984240123263,703.456433550956,121.7937603580195
2019-05-22 19:25:00,0.2461361728532333,703.456433550956,123.04580081167587
2019-05-22 19:30:00,0.291891592853466,703.456433550956,120.53460039730604
2019-05-22 19:35:00,0.30806842616494423,703.456433550956,119.79923308145075
2019-05-22 19:40:00,0.3315088043221075,703.456433550956,117.37026414567768
2019-05-22 19:45:00,0.3870011512846336,703.456433550956,116.33255461669357
2019-05-22 19:50:00,0.3802985360650694,703.456433550956,116.83764156012981
2019-05-22 19:55:00,0.41672790416043687,703.456433550956,115.85581133739065
2019-05-22 20:00:00,0.43778292995998525,703.456433550956,114.93184640432158
2019-05-22 20:05:00,0.40338015863751225,703.456433550956,115.41631153720218
2019-05-22 20:10:00,0.3744299056035279,703.456433550956,113.26016340805029
2019-05-22 20:15:00,0.4357590299286228,703.456433550956,111.51007629732081
2019-05-22 20:20:00,0.5366202443604559,703.456433550956,112.29467300098864
2019-05-22 20:25:00,0.6206495376489755,703.456433550956,112.65228618524895
2019-05-22 20:30:00,0.6491283154040023,703.456433550956,113.50018365382587
2019-05-22 20:35:00,0.6698364704112604,703.456433550956,110.52302046230314
2019-05-22 20:40:00,0.6688556709974572,703.456433550956,109.44308090136073
2019-05-22 20:45:00,0.6311187146394286,703.456433550956,108.79504416487357
2019-05-22 20:50:00,0.6145552038457196,703.456433550956,108.0880826054661
2019-05-22 20:55:00,0.6316946120810399,703.456433550956,106.72514015888767
2019-05-22 21:00:00,0.6313149600834947,703.456433550956,106.4112921177481
2019-05-22 21:05:00,0.6431063329830491,703.456433550956,108.62648471843333
2019-05-22 21:10:00,0.635713717457394,703.456433550956,105.38957393640382
2019-05-22 21:15:00,0.5978952174433404,703.456433550956,105.63252124980295
2019-05-22 21:20:00,0.5668932825296659,703.456433550956,107.3309565263875
2019-05-22 21:25:00,0.527197708630828,703.456433550956,105.52816871657208
2019-05-22 21:30:00,0.495139646220994,703.456433550956,109.21398282597939
2019-05-22 21:35:00,0.42138803429296656,703.456433550956,104.12006755363484
2019-05-22 21:40:00,0.3274545576496054,703.456433550956,104.66180689730383
2019-05-22 21:45:00,0.23946720897666438,703.456433550956,107.00839394443263
2019-05-22 21:50:00,0.19879087684090854,703.456433550956,108.08962437779041
2019-05-22 21:55:00,0.20679257486001382,703.456433550956,107.16416173410323
2019-05-22 22:00:00,0.20844867296831368,703.456433550956,104.53863055419124
2019-05-22 22:05:00,0.23341103455254888,703.456433550956,103.36755125488749
2019-05-22 22:10:00,0.23132208813261954,703.456433550956,103.91338307522935
2019-05-22 22:15:00,0.21889647096760778,703.456433550956,105.46553015162654
2019-05-22 22:20:00,0.20288443534722023,703.456433550956,107.24014655192336
2019-05-22 22:25:00,0.1976463905532282,703.456433550956,105.4318513854927
2019-05-22 22:30:00,0.19122531997404085,703.456433550956,105.62196301797614
2019-05-22 22:35:00,0.12029707199519264,703.456433550956,105.0131796955078
2019-05-22 22:40:00,0.07594026664482843,703.456433550956,105.97959591182068
2019-05-22 22:45:00,0.04585246674035466,703.456433550956,107.52020485220355
2019-05-22 22:50:00,0.0039989054977102876,703.456433550956,108.51775688142227
2019-05-22 22:55:00,-0.011808510296950899,703.456433550956,112.48826769553564
2019-05-22 23:00:00,0.014981422682328202,703.456433550956,110.67079483991942
2019-05-22 23:05:00,0.05842293205639852,703.456433550956,113.21036092266816
2019-05-22 23:10:00,0.10580084717577992,703.456433550956,114.51403770241396
2019-05-22 23:15:00,0.1588394498887297,703.456433550956,117.13525088007603
2019-05-22 23:20:00,0.20317120375892214,703.456433550956,114.21757046191188
2019-05-22 23:25:00,0.23769001270368473,703.456433550956,119.81560224403445
2019-05-22 23:30:00,0.30532688176108275,703.456433550956,121.30389808007958
2019-05-22 23:35:00,0.328464467956789,703.456433550956,122.31853475880291
2019-05-22 23:40:00,0.5513517117182964,703.456433550956,124.44365215945693
2019-05-22 23:45:00,0.7144685572610514,703.456433550956,125.3787814782565
2019-05-22 23:50:00,0.5978969065567131,703.456433550956,127.44807988227213
2019-05-22 23:55:00,0.6101175895793864,703.456433550956,130.4368270679908
2019-05-23 00:00:00,0.6936337621177895,703.456433550956,134.83199997873774
2019-05-23 00:05:00,0.6456920328814705,703.456433550956,135.14948126860662
2019-05-23 00:10:00,0.5493605386788528,703.456433550956,138.95879504351547
2019-05-23 00:15:00,0.6972736944048346,703.456433550956,143.21648039567174
2019-05-23 00:20:00,0.8011281979224193,703.456433550956,148.29941722094378
2019-05-23 00:25:00,0.796066353996587,703.456433550956,156.5493122019861
2019-05-23 00:30:00,0.7389755125754418,703.456433550956,161.03785582536398
2019-05-23 00:35:00,0.6269366146001198,703.456433550956,158.79070247335727
2019-05-23 00:40:00,0.5767476780920601,703.456433550956,164.80046190676268
2019-05-23 00:45:00,0.5758733551404918,703.456433550956,171.08376085078368
2019-05-23 00:50:00,0.6558667262147662,703.456433550956,175.35816479535384
2019-05-23 00:55:00,0.7280714707826065,703.456433550956,182.77185260505627
2019-05-23 01:00:00,0.6067649637490827,703.456433550956,188.34398796226367
2019-05-23 14:40:00,0.046423708720269956,703.456433550956,190.59353903876638
2019-05-23 14:45:00,0.18445624050790663,703.456433550956,188.98360252452972
2019-05-23 14:50:00,0.0012001742163550472,703.456433550956,188.6843171845152
2019-05-23 14:55:00,0.004494089754081057,703.456433550956,189.0410315983514
2019-05-23 15:00:00,-0.026840166270971737,703.456433550956,186.85865783657363
2019-05-23 15:05:00,-0.037784862596691005,703.456433550956,186.50306147151608
2019-05-23 15:10:00,-0.06888495073329118,703.456433550956,185.92420932303463
2019-05-23 15:15:00,-0.03911762731042388,703.456433550956,184.31402031247467
2019-05-23 15:20:00,0.012521606807812386,703.456433550956,185.0473175905826
2019-05-23 15:25:00,0.009166833184348647,703.456433550956,186.1895196779936
2019-05-23 15:30:00,0.0018489856058013822,703.456433550956,185.6821806665766
2019-05-23 15:35:00,0.10940843143512156,703.456433550956,185.98083638211588
2019-05-23 15:40:00,0.23296550141447428,703.456433550956,185.06711348707978
2019-05-23 15:45:00,0.2776352577945665,703.456433550956,183.40168770702005
2019-05-23 15:50:00,0.33059727068102207,703.456433550956,182.46480566101332
2019-05-23 15:55:00,0.3074015541684892,703.456433550956,181.96074746978655
2019-05-23 16:00:00,0.19923657004300704,703.456433550956,180.80535544905916
2019-05-23 16:05:00,0.10526512227803252,703.456433550956,182.53116776503037
2019-05-23 16:10:00,0.06548683558385905,703.456433550956,180.82750311399846
2019-05-23 16:15:00,0.09964884405162663,703.456433550956,177.99288867555777
2019-05-23 16:20:00,0.052660695572243926,703.456433550956,176.06276760074923
2019-05-23 16:25:00,0.19740022485689038,703.456433550956,174.5999033419728
2019-05-23 16:30:00,0.11906129506399499,703.456433550956,173.53588579440157
2019-05-23 16:35:00,0.09420329958859885,703.456433550956,171.11849090049265
2019-05-23 16:40:00,0.0670461799646837,703.456433550956,169.64348568595267
2019-05-23 16:45:00,0.01441715379065085,703.456433550956,168.9560153130646
2019-05-23 16:50:00,0.007661600119200641,703.456433550956,167.3365381894154
2019-05-23 16:55:00,0.013854565535168466,703.456433550956,165.49784257411002
2019-05-23 17:00:00,0.011422765193255606,703.456433550956,164.62006988474164
2019-05-23 17:05:00,0.324612657254819,703.456433550956,164.0739945503163
2019-05-23 17:10:00,0.24534477190569814,703.456433550956,162.9287459437116
2019-05-23 17:15:00,0.31754446000512115,703.456433550956,160.8729994668364
2019-05-23 17:20:00,0.42249111608833567,703.456433550956,159.6995525996916
2019-05-23 17:25:00,0.26199421576076404,703.456433550956,157.82989053482723
2019-05-23 17:30:00,0.09771194110888891,703.456433550956,156.2555762606492
2019-05-23 17:35:00,0.1631966208341433,703.456433550956,153.87634898613018
2019-05-23 17:40:00,0.22816083159324646,703.456433550956,152.91743901211728
2019-05-23 17:45:00,0.23464624003163878,703.456433550956,151.5596754358069
2019-05-23 17:50:00,0.20415098706345738,703.456433550956,147.7244536368708
2019-05-23 17:55:00,0.2111655786177156,703.456433550956,148.421385056901
2019-05-23 18:00:00,0.1484794609570251,703.456433550956,147.42927345540124
2019-05-23 18:05:00,0.13900986227595252,703.456433550956,144.94017767134338
2019-05-23 18:10:00,0.11578063156208843,703.456433550956,143.22782514396053
2019-05-23 18:15:00,0.09465302123716225,703.456433550956,142.36367568576793
2019-05-23 18:20:00,0.10985658688211372,703.456433550956,141.2188960550273
2019-05-23 18:25:00,0.1363562617426078,703.456433550956,139.05558655021838
2019-05-23 18:30:00,0.09854036951752923,703.456433550956,137.8378926647275
2019-05-23 18:35:00,0.10602496781013351,703.456433550956,136.36152659105738
2019-05-23 18:40:00,0.06251596521776488,703.456433550956,135.09368951932746
2019-05-23 18:45:00,0.10436250560851966,703.456433550956,132.8119512399524
2019-05-23 18:50:00,0.12590395285995032,703.456433550956,131.12261907281624
2019-05-23 18:55:00,0.192670100942018,703.456433550956,128.63510962117797
2019-05-23 19:00:00,0.23967899017679808,703.456433550956,127.38659522521323
2019-05-23 19:05:00,0.23764031782427275,703.456433550956,126.92743955571927
2019-05-23 19:10:00,0.23955456609805784,703.456433550956,125.61692362194408
2019-05-23 19:15:00,0.21652435070702178,703.456433550956,124.39893699457657
2019-05-23 19:20:00,0.19005505423046545,703.456433550956,122.14215937739706
2019-05-23 19:25:00,0.15376256931122181,703.456433550956,123.37756314011342
2019-05-23 19:30:00,0.23930354087447814,703.456433550956,120.66810561082373
2019-05-23 19:35:00,0.3008491257326777,703.456433550956,120.07645208350763
2019-05-23 19:40:00,0.3172747829241998,703.456433550956,118.13862969581957
2019-05-23 19:45:00,0.3191631529649052,703.456433550956,116.56866243874609
2019-05-23 19:50:00,0.3431502209458194,703.456433550956,117.29129063143583
2019-05-23 19:55:00,0.33803483122935296,703.456433550956,116.50496460990355
2019-05-23 20:00:00,0.3219551618392876,703.456433550956,115.31277017961102
2019-05-23 20:05:00,0.328178327622043,703.456433550956,116.25658037564108
2019-05-23 20:10:00,0.3359552956710264,703.456433550956,113.74607911178423
2019-05-23 20:15:00,0.3289343297031584,703.456433550956,111.90153190525739
2019-05-23 20:20:00,0.33308469432265997,703.456433550956,112.92403998619389
2019-05-23 20:25:00,0.3369690391054077,703.456433550956,113.23744284628731
2019-05-23 20:30:00,0.338486401845654,703.456433550956,114.69921359636086
2019-05-23 20:35:00,0.3466077848401745,703.456433550956,111.61591896409206
2019-05-23 20:40:00,0.4031289943781083,703.456433550956,109.94985096624661
2019-05-23 20:45:00,0.41318381310246294,703.456433550956,109.20807111852886
2019-05-23 20:50:00,0.4281242984654947,703.456433550956,109.17251883834356
2019-05-23 20:55:00,0.45054836912315915,703.456433550956,107.20162030317253
2019-05-23 21:00:00,0.4782944927531666,703.456433550956,107.10038846759956
2019-05-23 21:05:00,0.5017432729031236,703.456433550956,109.61617657000902
2019-05-23 21:10:00,0.4973979795972654,703.456433550956,105.74637827631243
2019-05-23 21:15:00,0.4799831006708324,703.456433550956,106.29901321539572
2019-05-23 21:20:00,0.4505282316954713,703.456433550956,107.96892985019562
2019-05-23 21:25:00,0.46337122860373836,703.456433550956,106.84105089518201
2019-05-23 21:30:00,0.5266076786185518,703.456433550956,110.81863471571637
2019-05-23 21:35:00,0.5485456674163012,703.456433550956,104.84001833115107
2019-05-23 21:40:00,0.5559917744413431,703.456433550956,105.40758822509228
2019-05-23 21:45:00,0.5623782148299342,703.456433550956,107.94036567974392
2019-05-23 21:50:00,0.48894535406654877,703.456433550956,109.382269469849
2019-05-23 21:55:00,0.5212950839761064,703.456433550956,108.50606594749408
2019-05-23 22:00:00,0.5061542617605548,703.456433550956,105.43005972545772
2019-05-23 22:05:00,0.43914468972741283,703.456433550956,104.13941361394298
2019-05-23 22:10:00,0.5429609326548054,703.456433550956,104.68382646366743
2019-05-23 22:15:00,0.5453667552111524,703.456433550956,106.60716463956915
2019-05-23 22:20:00,0.5339953103871353,703.456433550956,108.7769746871351
2019-05-23 22:25:00,0.44224892114880066,703.456433550956,106.13357587491478
2019-05-23 22:30:00,0.4881990956310331,703.456433550956,106.11535046899272
2019-05-23 22:35:00,0.4687268317270926,703.456433550956,105.73463251268011
2019-05-23 22:40:00,0.3452219502235356,703.456433550956,106.89471931435551
2019-05-23 22:45:00,0.3596835726488195,703.456433550956,108.12688562864855
2019-05-23 22:50:00,0.4854714933955679,703.456433550956,109.47122592755639
2019-05-23 22:55:00,0.49394647582168427,703.456433550956,113.61104184860235
2019-05-23 23:00:00,0.4821878985149776,703.456433550956,111.62365388936476
2019-05-23 23:05:00,0.25914892555726315,703.456433550956,113.77459247697882
2019-05-23 23:10:00,0.18671858044503473,703.456433550956,115.64638950952485
2019-05-23 23:15:00,0.2058525833695901,703.456433550956,118.70548941953844
2019-05-23 23:20:00,0.3093727783752153,703.456433550956,115.42712596221536
2019-05-23 23:25:00,0.4603437875143895,703.456433550956,121.23175003419783
2019-05-23 23:30:00,0.5249641182478287,703.456433550956,122.79254660248009
2019-05-23 23:35:00,0.5670599093587434,703.456433550956,123.68981044193927
2019-05-23 23:40:00,0.5524770711038771,703.456433550956,126.1401344128565
2019-05-23 23:45:00,0.47376938696648474,703.456433550956,126.5396407049574
2019-05-23 23:50:00,0.4679381496542908,703.456433550956,128.35332460971267
2019-05-23 23:55:00,0.5116469320799847,703.456433550956,131.75899235851813
2019-05-24 00:00:00,0.6422497040324108,703.456433550956,136.43398317335416
2019-05-24 00:05:00,0.7104483532280694,703.456433550956,136.843778679714
2019-05-24 00:10:00,0.5655864865846244,703.456433550956,140.17472721240236
2019-05-24 00:15:00,0.7065765808694966,703.456433550956,144.11918527298516
2019-05-24 00:20:00,0.6700748359793842,703.456433550956,149.8289425697239
2019-05-24 00:25:00,0.8108668957097112,703.456433550956,158.74426221234074
2019-05-24 00:30:00,0.8415665920180929,703.456433550956,163.23455940269213
2019-05-24 00:35:00,0.8045834329494687,703.456433550956,160.29446627072073
2019-05-24 00:40:00,0.8551422821932708,703.456433550956,166.96100030046483
2019-05-24 00:45:00,0.6597690987773219,703.456433550956,171.95394869814743
2019-05-24 00:50:00,0.4277855696100641,703.456433550956,177.1522794650487
2019-05-24 00:55:00,0.48160866147676473,703.456433550956,184.50444562290969
2019-05-24 01:00:00,0.5512103408737151,703.456433550956,189.43702501840733
2019-05-24 01:05:00,0.509735806115237,703.456433550956,191.74194266963553
2019-05-24 14:35:00,0.27482896452360817,703.456433550956,191.49757151924229
2019-05-24 14:40:00,0.303101833201678,703.456433550956,190.60910343271843
2019-05-24 14:45:00,0.2999881902439204,703.456433550956,188.98360252452972
2019-05-24 14:50:00,0.2895919774037265,703.456433550956,188.6843171845152
2019-05-24 14:55:00,0.2616700282279765,703.456433550956,189.0410315983514
2019-05-24 15:00:00,0.21386850643714,703.456433550956,186.85865783657363
2019-05-24 15:05:00,0.19094455924669418,703.456433550956,186.50306147151608
2019-05-24 15:10:00,0.124568869670912,703.456433550956,185.92420932303463
2019-05-24 15:15:00,0.0714132047254955,703.456433550956,184.31402031247467
2019-05-24 15:20:00,0.05986083398587209,703.456433550956,185.052699229882
2019-05-24 15:25:00,0.028912830010832075,703.456433550956,185.88407876621866
2019-05-24 15:30:00,-0.006851838957097398,703.456433550956,184.89817460234914
2019-05-24 15:35:00,-0.012467214537485364,703.456433550956,185.0961799797026
2019-05-24 15:40:00,-0.02223770729407972,703.456433550956,184.03745860440696
2019-05-24 15:45:00,-0.014654048634434183,703.456433550956,182.47718017656237
2019-05-24 15:50:00,-0.019269364236179674,703.456433550956,181.45621946097748
2019-05-24 15:55:00,-0.01815112797931757,703.456433550956,180.99278699286432
2019-05-24 16:00:00,-0.0032535160599670176,703.456433550956,180.0037699351687
2019-05-24 16:05:00,-0.0025132881644095314,703.456433550956,181.85237050610746
2019-05-24 16:10:00,0.03277094344520404,703.456433550956,180.56884468830714
2019-05-24 16:15:00,0.023853733761417528,703.456433550956,177.63377104927386
2019-05-24 16:20:00,0.006328648236000391,703.456433550956,175.4692567042502
2019-05-24 16:25:00,0.030128012166064127,703.456433550956,174.28029778696984
2019-05-24 16:30:00,0.01359203251005048,703.456433550956,173.09531803037717
2019-05-24 16:35:00,0.005987665120768864,703.456433550956,170.49561968341612
2019-05-24 16:40:00,0.004064556941718246,703.456433550956,169.02324887065058
2019-05-24 16:45:00,0.009581961441893043,703.456433550956,168.4868789441419
2019-05-24 16:50:00,0.02381272134323711,703.456433550956,167.02044423740213
2019-05-24 16:55:00,0.09686417947490679,703.456433550956,165.49784257411002
2019-05-24 17:00:00,0.08641847601080258,703.456433550956,164.62006988474164
2019-05-24 17:05:00,0.08259109472771665,703.456433550956,164.0739945503163
2019-05-24 17:10:00,0.027213321291718287,703.456433550956,162.65700301743595
2019-05-24 17:15:00,-0.0032645673892893433,703.456433550956,160.2325994785056
2019-05-24 17:20:00,0.022685725264936764,703.456433550956,159.35047017381194
2019-05-24 17:25:00,0.0351921229350257,703.456433550956,157.64844974646465
2019-05-24 17:30:00,-0.005303328790670983,703.456433550956,155.55694153637324
2019-05-24 17:35:00,-0.006673099077870654,703.456433550956,153.13028285498845
2019-05-24 17:40:00,0.009055158525283767,703.456433550956,152.37344169402573
2019-05-24 17:45:00,0.008813038676023103,703.456433550956,151.08350027221158
2019-05-24 17:50:00,-0.002902961777028653,703.456433550956,147.08529468486216
2019-05-24 17:55:00,0.06791183910942464,703.456433550956,148.62431655374152
2019-05-24 18:00:00,0.08000476084127556,703.456433550956,147.73916614013348
2019-05-24 18:05:00,0.034168672081891435,703.456433550956,144.89408243937376
2019-05-24 18:10:00,0.0721168234478032,703.456433550956,143.36908735997838
2019-05-24 18:15:00,0.04419712691849874,703.456433550956,142.52285754154485
2019-05-24 18:20:00,0.023538051719094726,703.456433550956,141.08678213875092
2019-05-24 18:25:00,0.01463178061202646,703.456433550956,138.82029472488597
2019-05-24 18:30:00,0.023386673619379367,703.456433550956,137.7520891544721
2019-05-24 18:35:00,0.05008081551513468,703.456433550956,136.67738512467562
2019-05-24 18:40:00,0.04541860876325383,703.456433550956,135.35945815173966
2019-05-24 18:45:00,0.01879558098163947,703.456433550956,132.67912909039515
2019-05-24 18:50:00,0.010120518471309334,703.456433550956,130.86429055626337
2019-05-24 18:55:00,0.01867283338266395,703.456433550956,128.50493453781584
2019-05-24 19:00:00,0.013481252880718147,703.456433550956,127.18847822056094
2019-05-24 19:05:00,0.016135297188483604,703.456433550956,126.79516904823012
2019-05-24 19:10:00,0.024169932621165468,703.456433550956,125.60697641121926
2019-05-24 19:15:00,0.037173062695898,703.456433550956,124.6085962367318
2019-05-24 19:20:00,0.0595417477589149,703.456433550956,122.68423797464388
2019-05-24 19:25:00,0.035412172028617614,703.456433550956,123.6221776855808
2019-05-24 19:30:00,0.037071538653516825,703.456433550956,120.899911873063
2019-05-24 19:35:00,0.035319689763843955,703.456433550956,120.29528281256395
2019-05-24 19:40:00,0.042165237582520096,703.456433550956,118.46078334002462
2019-05-24 19:45:00,0.04483562732334512,703.456433550956,116.84223265667208
2019-05-24 19:50:00,0.04733239098155189,703.456433550956,117.76282560691232
2019-05-24 19:55:00,0.10543673605333402,703.456433550956,117.14894037664185
2019-05-24 20:00:00,0.09585158542060702,703.456433550956,116.05131936462615
2019-05-24 20:05:00,0.12915465190216643,703.456433550956,117.47574326656759
2019-05-24 20:10:00,0.10350827994332616,703.456433550956,114.27036995314708
2019-05-24 20:15:00,0.08778294035903755,703.456433550956,112.3222248623191
2019-05-24 20:20:00,0.07370124881911977,703.456433550956,113.52576642770148
2019-05-24 20:25:00,0.051967309208577624,703.456433550956,113.79171480626705
2019-05-24 20:30:00,0.025969914460761707,703.456433550956,115.01293538346042
2019-05-24 20:35:00,0.01654933546106057,703.456433550956,111.72145824065406
2019-05-24 20:40:00,0.017588381468396006,703.456433550956,110.03961058977902
2019-05-24 20:45:00,0.015836180267190907,703.456433550956,109.28465114220053
2019-05-24 20:50:00,0.02330236043697465,703.456433550956,109.37003694515144
2019-05-24 20:55:00,0.05988504505852835,703.456433550956,107.93826054543369
2019-05-24 21:00:00,0.0665753528235751,703.456433550956,107.96584948679447
