time,ci_1,high,low
2019-05-26 19:55:00,0.41835359435948893,704.3977260056989,114.29871675680242
2019-05-26 20:00:00,0.494761887449634,704.3977260056989,114.4328586158653
2019-05-26 20:05:00,0.49270110920704085,704.3977260056989,113.6023400748268
2019-05-26 20:10:00,0.46972708210723785,704.3977260056989,111.99601504059676
2019-05-26 20:15:00,0.4326253869361511,704.3977260056989,110.67413706852658
2019-05-26 20:20:00,0.40650557631569684,704.3977260056989,111.42374445451746
2019-05-26 20:25:00,0.30556176377334654,704.3977260056989,110.839373096338
2019-05-26 20:30:00,0.2853858034257172,704.3977260056989,109.62717989431273
2019-05-26 20:35:00,0.38533038472457765,704.3977260056989,107.65195154402886
2019-05-26 20:40:00,0.29354199139111353,704.3977260056989,108.14612101004283
2019-05-26 20:45:00,0.2969960836346339,704.3977260056989,107.07094662736434
2019-05-26 20:50:00,0.2509073095681306,704.3977260056989,105.99140675337885
2019-05-26 20:55:00,0.27029797778145537,704.3977260056989,104.92896368958228
2019-05-26 21:00:00,0.16338010191080615,704.3977260056989,104.82057443075152
2019-05-26 21:05:00,0.2885001061423234,704.3977260056989,104.17706246791234
2019-05-26 21:10:00,0.2414466143802875,704.3977260056989,102.58207822661639
2019-05-26 21:15:00,0.20392211174204167,704.3977260056989,103.70463452455958
2019-05-26 21:20:00,0.10435032986477183,704.3977260056989,103.30543616514653
2019-05-26 21:25:00,0.04753649965670766,704.3977260056989,102.63152087652762
2019-05-26 21:30:00,0.010075037668668642,704.3977260056989,103.09933661016552
2019-05-26 21:35:00,0.004484155332313355,704.3977260056989,101.54482760010129
2019-05-26 21:40:00,0.00135925304384873,704.3977260056989,101.82960569468548
2019-05-26 21:45:00,0.0013731125345402613,704.3977260056989,101.92100631553107
2019-05-26 21:50:00,-0.002393544956534463,704.3977260056989,101.75203817417793
2019-05-26 21:55:00,-0.0055263542325299075,704.3977260056989,101.18573881264685
2019-05-26 22:00:00,-0.0030446899773237325,704.3977260056989,99.83688567215486
2019-05-26 22:05:00,-0.0068215560775319204,704.3977260056989,100.52296949191995
2019-05-26 22:10:00,-0.0039180208886475994,704.3977260056989,99.85336688193826
2019-05-26 22:15:00,-0.0067428344978034535,704.3977260056989,101.77738240712935
2019-05-26 22:20:00,-0.004967341424107334,704.3977260056989,100.97346668014416
2019-05-26 22:25:00,-0.005784480230687518,704.3977260056989,101.75767103273755
2019-05-26 22:30:00,-0.006008447260281267,704.3977260056989,102.22005661716874
2019-05-26 22:35:00,-0.005050394920025084,704.3977260056989,102.0099401801557
2019-05-26 22:40:00,-0.004155156728869985,704.3977260056989,101.87366558886
2019-05-26 22:45:00,-0.005085809791750998,704.3977260056989,102.86971145784041
2019-05-26 22:50:00,-0.00542989447338247,704.3977260056989,104.53967311182278
2019-05-26 22:55:00,-0.005210407212751532,704.3977260056989,105.9438222681468
2019-05-26 23:00:00,-0.004213564473491838,704.3977260056989,105.94200982161237
2019-05-26 23:05:00,-0.005492576399245496,704.3977260056989,107.34038998531909
2019-05-26 23:10:00,-0.0065160786612469945,704.3977260056989,108.63167470278322
2019-05-26 23:15:00,-0.008890775967608122,704.3977260056989,109.7001252783153
2019-05-26 23:20:00,-0.004076755597297544,704.3977260056989,108.70876346911022
2019-05-26 23:25:00,-0.005435000934312717,704.3977260056989,111.46545061684228
2019-05-26 23:30:00,-0.005915475237683622,704.3977260056989,112.67058056011084
2019-05-26 23:35:00,-0.0051536546021526035,704.3977260056989,114.36048943549845
2019-05-26 23:40:00,-0.006665263320709537,704.3977260056989,116.32052029376325
2019-05-26 23:45:00,-0.010042017748378101,704.3977260056989,120.62404151332416
2019-05-26 23:50:00,-0.0101797150825716,704.3977260056989,123.16916886943031
2019-05-26 23:55:00,-0.011167499057705267,704.3977260056989,125.09079249920168
2019-05-27 00:00:00,-0.013250742606629768,704.3977260056989,127.74324902958509
2019-05-27 00:05:00,-0.00983495101360364,704.3977260056989,129.95411963233494
2019-05-27 00:10:00,-0.011169204629506633,704.3977260056989,133.76336257288295
2019-05-27 00:15:00,-0.009178638895528559,704.3977260056989,137.25808279670238
2019-05-27 00:20:00,-0.010091822602575705,704.3977260056989,139.83906941593085
2019-05-27 00:25:00,-0.011579345869706626,704.3977260056989,144.32833242947808
2019-05-27 00:30:00,-0.012182074022838538,704.3977260056989,148.5598971433361
2019-05-27 00:35:00,-0.010481523745418445,704.3977260056989,150.25799693372156
2019-05-27 15:15:00,0.33048183443219636,704.3977260056989,182.8684645021196
2019-05-27 15:20:00,0.3680864836589961,704.3977260056989,183.85068024369747
2019-05-27 15:25:00,0.3556799972053769,704.3977260056989,184.42948665546356
2019-05-27 15:30:00,0.4228802050946856,704.3977260056989,182.99504617293948
2019-05-27 15:35:00,0.4688809463064778,704.3977260056989,183.40272993589775
2019-05-27 15:40:00,0.4572833747017302,704.3977260056989,182.49239804929402
2019-05-27 15:45:00,0.4579038425234849,704.3977260056989,181.28833574812106
2019-05-27 15:50:00,0.5108470323720785,704.3977260056989,180.44686094104375
2019-05-27 15:55:00,0.484633799211247,704.3977260056989,179.69684717773205
2019-05-27 16:00:00,0.4817556699716338,704.3977260056989,179.99239524430226
2019-05-27 16:05:00,0.47704408897163153,704.3977260056989,180.3413626705222
2019-05-27 16:10:00,0.4736693818709304,704.3977260056989,179.7029072721229
2019-05-27 16:15:00,0.5441562281364947,704.3977260056989,177.04569943157563
2019-05-27 16:20:00,0.5631357664791845,704.3977260056989,174.64695814572568
2019-05-27 16:25:00,0.519336406001108,704.3977260056989,173.70274430346458
2019-05-27 16:30:00,0.5182918419405302,704.3977260056989,173.09531803037717
2019-05-27 16:35:00,0.500881705723344,704.3977260056989,170.49561968341612
2019-05-27 16:40:00,0.4452857971420634,704.3977260056989,169.02324887065058
2019-05-27 16:45:00,0.40499202906243337,704.3977260056989,168.4868789441419
2019-05-27 16:50:00,0.3812147471999396,704.3977260056989,167.02044423740213
2019-05-27 16:55:00,0.22538322474790573,704.3977260056989,165.49784257411002
2019-05-27 17:00:00,0.23021625311176436,704.3977260056989,164.62006988474164
2019-05-27 17:05:00,0.08998612945776903,704.3977260056989,164.0739945503163
2019-05-27 17:10:00,0.02854732481965723,704.3977260056989,162.40765026679645
2019-05-27 17:15:00,0.029109781479840217,704.3977260056989,160.02830678762615
2019-05-27 17:20:00,0.04660994515832408,704.3977260056989,159.08526340947213
2019-05-27 17:25:00,0.015393481660932974,704.3977260056989,156.75626704166726
2019-05-27 17:30:00,0.014849035484358133,704.3977260056989,154.49352482380303
2019-05-27 17:35:00,0.017144757097543057,704.3977260056989,152.46932469593895
2019-05-27 17:40:00,0.013556248386646002,704.3977260056989,151.23452055415135
2019-05-27 17:45:00,0.049554110259518086,704.3977260056989,149.91081749176902
2019-05-27 17:50:00,0.09514472823780092,704.3977260056989,145.95340836272217
2019-05-27 17:55:00,0.08315244108144497,704.3977260056989,147.88624630487197
2019-05-27 18:00:00,0.009058966636740915,704.3977260056989,146.7844628328049
2019-05-27 18:05:00,-0.011896198083807225,704.3977260056989,143.60229016423267
2019-05-27 18:10:00,0.01151439941873163,704.3977260056989,142.35147521964697
2019-05-27 18:15:00,0.025968064176323746,704.3977260056989,142.00278299679286
2019-05-27 18:20:00,-0.021127462868363655,704.3977260056989,138.98766015390578
2019-05-27 18:25:00,0.05162131125533193,704.3977260056989,137.24956941583838
2019-05-27 18:30:00,0.10384362046942448,704.3977260056989,136.4405403731177
2019-05-27 18:35:00,0.076656271298503,704.3977260056989,135.16595542334815
2019-05-27 18:40:00,0.007081349910695777,704.3977260056989,133.51003430636558
2019-05-27 18:45:00,-0.0038541314769667775,704.3977260056989,130.65353817073122
2019-05-27 18:50:00,0.02918769178977074,704.3977260056989,130.43521531770776
2019-05-27 18:55:00,0.08833204464582299,704.3977260056989,127.9769843235998
2019-05-27 19:00:00,0.14571828637784776,704.3977260056989,127.08751426670435
2019-05-27 19:05:00,0.10702264533726202,704.3977260056989,126.650539135596
2019-05-27 19:10:00,0.04055917218356759,704.3977260056989,124.9384672474209
2019-05-27 19:15:00,0.03072109853514279,704.3977260056989,123.44380837787878
2019-05-27 19:20:00,0.006498425368578817,704.3977260056989,121.33581540502212
2019-05-27 19:25:00,-0.01482383467540216,704.3977260056989,122.22679944194479
2019-05-27 19:30:00,-0.017081106601778952,704.3977260056989,119.6879047357423
2019-05-27 19:35:00,-0.016385998209395035,704.3977260056989,118.4747089276862
2019-05-27 19:40:00,-0.00033319725208867147,704.3977260056989,116.59460342027971
2019-05-27 19:45:00,0.0017127585949253132,704.3977260056989,115.40033412130519
2019-05-27 19:50:00,-0.012081131890153323,704.3977260056989,115.26441089691218
2019-05-27 19:55:00,-0.011894531479453359,704.3977260056989,113.74866233435155
2019-05-27 20:00:00,-0.008203890355198572,704.3977260056989,113.96692195542171
2019-05-27 20:05:00,-0.012641998008949109,704.3977260056989,112.97729466824099
2019-05-27 20:10:00,-0.022260863830929175,704.3977260056989,111.30627148154808
2019-05-27 20:15:00,-0.02217337459787716,704.3977260056989,109.98633076137227
2019-05-27 20:20:00,0.004522663748491194,704.3977260056989,111.18930822085267
2019-05-27 20:25:00,-0.01265715766686543,704.3977260056989,110.24682332157101
2019-05-27 20:30:00,0.016504215698450272,704.3977260056989,109.40642200887036
2019-05-27 20:35:00,0.19993985821292326,704.3977260056989,107.65195154402886
2019-05-27 20:40:00,0.2086748624947462,704.3977260056989,108.14612101004283
2019-05-27 20:45:00,0.08935459908847021,704.3977260056989,107.07094662736434
2019-05-27 20:50:00,0.07663970674984606,704.3977260056989,105.99140675337885
2019-05-27 20:55:00,0.0809481506128116,704.3977260056989,104.92896368958228
2019-05-27 21:00:00,0.16968619523548234,704.3977260056989,104.82057443075152
2019-05-27 21:05:00,0.10107442840415495,704.3977260056989,104.17706246791234
2019-05-27 21:10:00,0.05865251023603993,704.3977260056989,102.58207822661639
2019-05-27 21:15:00,0.018336122598147115,704.3977260056989,103.61776914565773
2019-05-27 21:20:00,0.007301707844633782,704.3977260056989,102.9557206178292
2019-05-27 21:25:00,0.008151646686356482,704.3977260056989,102.4494061436807
2019-05-27 21:30:00,0.012914022436978721,704.3977260056989,102.93422166155578
2019-05-27 21:35:00,0.011480286765842335,704.3977260056989,101.38425550649437
2019-05-27 21:40:00,0.012628019655500243,704.3977260056989,101.65248745901988
2019-05-27 21:45:00,0.008554319818882836,704.3977260056989,101.72410703753621
2019-05-27 21:50:00,0.0062883312939351526,704.3977260056989,101.54673760899615
2019-05-27 21:55:00,0.0073938201772891735,704.3977260056989,101.06433219554351
2019-05-27 22:00:00,0.011399693309838128,704.3977260056989,99.7277289006819
2019-05-27 22:05:00,-0.0007364655875279045,704.3977260056989,100.26891815505597
2019-05-27 22:10:00,0.03576450823408163,704.3977260056989,99.85336688193826
2019-05-27 22:15:00,0.18039599299206935,704.3977260056989,101.77738240712935
2019-05-27 22:20:00,0.21748692847450046,704.3977260056989,100.97346668014416
2019-05-27 22:25:00,0.053891675557778816,704.3977260056989,101.75767103273755
2019-05-27 22:30:00,0.07315626921211452,704.3977260056989,102.22005661716874
2019-05-27 22:35:00,0.05937009988188671,704.3977260056989,102.0099401801557
2019-05-27 22:40:00,0.06912335316957767,704.3977260056989,101.87366558886
2019-05-27 22:45:00,0.06935419387666869,704.3977260056989,102.86971145784041
2019-05-27 22:50:00,-0.0003010884733648099,704.3977260056989,104.28660889966962
2019-05-27 22:55:00,0.00990296760958735,704.3977260056989,105.79509109521021
2019-05-27 23:00:00,0.004354265886999066,704.3977260056989,105.7605367951702
2019-05-27 23:05:00,-0.01702377928683679,704.3977260056989,106.79847411727185
2019-05-27 23:10:00,0.24125955635953403,704.3977260056989,108.63167470278322
2019-05-27 23:15:00,0.44766326783374316,704.3977260056989,109.7001252783153
2019-05-27 23:20:00,0.4745122441511678,704.3977260056989,108.70876346911022
2019-05-27 23:25:00,0.30774693309416284,704.3977260056989,111.46545061684228
2019-05-27 23:30:00,0.2429335746111467,704.3977260056989,112.67058056011084
2019-05-27 23:35:00,0.26497331358975357,704.3977260056989,114.36048943549845
2019-05-27 23:40:00,0.45243682447522565,704.3977260056989,116.32052029376325
2019-05-27 23:45:00,0.44766432068981954,704.3977260056989,120.62404151332416
2019-05-27 23:50:00,0.5716810103826528,704.3977260056989,123.16916886943031
2019-05-27 23:55:00,0.6334399233146535,704.3977260056989,125.09079249920168
2019-05-28 00:00:00,0.6136559979944215,704.3977260056989,127.74324902958509
2019-05-28 00:05:00,0.4027125141866798,704.3977260056989,129.95411963233494
2019-05-28 00:10:00,0.5563734359554806,704.3977260056989,133.81610623776112
2019-05-28 00:15:00,0.39548558088874136,704.3977260056989,137.4738931934521
2019-05-28 00:20:00,0.3567520511634287,704.3977260056989,140.0861218558972
2019-05-28 00:25:00,0.603176165166002,704.3977260056989,144.69442105594322
2019-05-28 00:30:00,0.7574566205601537,704.3977260056989,148.9421373434942
2019-05-28 00:35:00,0.9005406320318486,705.1231746241367,150.52244326317603
2019-05-28 00:40:00,0.36168157344642243,705.1231746241367,155.28982758262404
2019-05-28 15:15:00,0.04067651655894888,705.3309216925715,182.84126932430235
2019-05-28 15:20:00,0.15186022925976234,705.3309216925715,183.85068024369747
2019-05-28 15:25:00,0.034722884816250174,705.3309216925715,184.22128496697502
2019-05-28 15:30:00,0.005672861963608007,705.3309216925715,182.42038538712399
2019-05-28 15:35:00,0.052125037512879016,705.3309216925715,183.40272993589775
2019-05-28 15:40:00,-0.03435668991595095,705.3309216925715,181.32840509287865
2019-05-28 15:45:00,-0.038338811103287275,705.3309216925715,180.16568329065856
2019-05-28 15:50:00,-0.03808575618950972,705.3309216925715,179.23084321080054
2019-05-28 15:55:00,-0.035926961807633974,705.3309216925715,178.47705413676368
2019-05-28 16:00:00,-0.039957992653419434,705.3309216925715,178.7640149324746
2019-05-28 16:05:00,-0.041755842162558995,705.3309216925715,179.05897536359984
2019-05-28 16:10:00,-0.03969722532631707,705.3309216925715,178.48333035524436
2019-05-28 16:15:00,-0.03377258248428582,705.3309216925715,175.95426157785317
2019-05-28 16:20:00,-0.0413695970714927,705.3309216925715,173.40423348856342
2019-05-28 16:25:00,-0.034655548395550274,705.3309216925715,172.55382010497513
2019-05-28 16:30:00,-0.03787339222178105,705.3309216925715,171.94901710048265
2019-05-28 16:35:00,-0.035065062861280756,705.3309216925715,169.29326873033483
2019-05-28 16:40:00,-0.03284576600207099,705.3309216925715,167.94067705301296
2019-05-28 16:45:00,-0.03396767795277931,705.3309216925715,167.4417775855447
2019-05-28 16:50:00,-0.03302886871143181,705.3309216925715,165.9367323564239
2019-05-28 16:55:00,-0.03197759757769169,705.3309216925715,164.4342687355036
2019-05-28 17:00:00,-0.03362619773480555,705.3309216925715,163.5179425697168
2019-05-28 17:05:00,-0.03558199091545823,705.3309216925715,162.84647823047652
2019-05-28 17:10:00,-0.03416485836486316,705.3309216925715,161.35155521588925
2019-05-28 17:15:00,-0.03099229872547127,705.3309216925715,158.97879526553052
2019-05-28 17:20:00,-0.03188591651468869,705.3309216925715,157.95640493913413
2019-05-28 17:25:00,-0.030193858592469675,705.3309216925715,155.62920109489724
2019-05-28 17:30:00,-0.028609244472211148,705.3309216925715,153.41934821698712
2019-05-28 17:35:00,-0.026025931637134195,705.3309216925715,151.55831896667505
2019-05-28 17:40:00,-0.027462564690015102,705.3309216925715,150.26715395995242
2019-05-28 17:45:00,-0.02568982489617613,705.3309216925715,148.9448785540132
2019-05-28 17:50:00,-0.014862408586951018,705.3309216925715,145.1376579132323
2019-05-28 17:55:00,-0.02308804274766541,705.3309216925715,146.93683493745442
2019-05-28 18:00:00,-0.02302527878971386,705.3309216925715,145.87482129433093
2019-05-28 18:05:00,-0.020524926214391736,705.3309216925715,142.73607783193853
2019-05-28 18:10:00,-0.018708875220425674,705.3309216925715,141.60546175608096
2019-05-28 18:15:00,-0.018056271135262543,705.3309216925715,141.1616602861553
2019-05-28 18:20:00,-0.014148967685591358,705.3309216925715,138.17048650304147
2019-05-28 18:25:00,-0.009799209725040153,705.3309216925715,136.52454656294464
2019-05-28 18:30:00,-0.011043282058507091,705.3309216925715,135.7312990143385
2019-05-28 18:35:00,-0.010047960801746,705.3309216925715,134.50999406036252
2019-05-28 18:40:00,-0.004303698478168912,705.3309216925715,132.95362582727628
2019-05-28 18:45:00,-0.004329084018096727,705.3309216925715,130.08985295356538
2019-05-28 18:50:00,-0.0009756882978798621,705.3309216925715,129.96047409142363
2019-05-28 18:55:00,-0.00795196957280166,705.3309216925715,127.38901069980254
2019-05-28 19:00:00,-0.0020423007156985264,705.3309216925715,126.63529113787999
2019-05-28 19:05:00,-0.03790223903221539,705.3309216925715,125.71280655876963
2019-05-28 19:10:00,-0.05824707446964077,705.3309216925715,123.67433268116754
2019-05-28 19:15:00,-0.04577566739758094,705.3309216925715,122.36090991486292
2019-05-28 19:20:00,0.00691114751095422,705.3309216925715,121.01556656813958
2019-05-28 19:25:00,0.0447720133895366,705.3309216925715,122.22679944194479
2019-05-28 19:30:00,0.0077483293850760466,705.3309216925715,119.45722573869898
2019-05-28 19:35:00,0.0009273654436245021,705.3309216925715,118.08400711144142
2019-05-28 19:40:00,0.0014514864676137794,705.3309216925715,116.22934697946675
2019-05-28 19:45:00,-0.004050667771382139,705.3309216925715,114.95440180134058
2019-05-28 19:50:00,0.0037085954213143904,705.3309216925715,114.95676038945423
2019-05-28 19:55:00,0.0013807837007296367,705.3309216925715,113.40001476614847
2019-05-28 20:00:00,0.0012152351746488282,705.3309216925715,113.63347427579444
2019-05-28 20:05:00,0.004452343370022075,705.3309216925715,112.64942893231985
2019-05-28 20:10:00,-0.0024749043116262643,705.3309216925715,110.9041496448903
2019-05-28 20:15:00,0.006286880655639906,705.3309216925715,109.7465865529387
2019-05-28 20:20:00,-0.01650100032417977,705.3309216925715,110.62919356948426
2019-05-28 20:25:00,0.020800453711235567,705.3309216925715,110.18365193339608
2019-05-28 20:30:00,0.167185167475128,705.3309216925715,109.40642200887036
2019-05-28 20:35:00,0.19676742175186165,705.3309216925715,107.65195154402886
2019-05-28 20:40:00,0.22361816530067438,705.3309216925715,108.14612101004283
2019-05-28 20:45:00,0.3048870925511482,705.3309216925715,107.07094662736434
2019-05-28 20:50:00,0.43116182200290076,705.3309216925715,105.99140675337885
2019-05-28 20:55:00,0.5820465820956034,705.3309216925715,104.92896368958228
2019-05-28 21:00:00,0.5996324950011402,705.3309216925715,104.82057443075152
2019-05-28 21:05:00,0.6127503003872838,705.3309216925715,104.17706246791234
2019-05-28 21:10:00,0.5604614312722981,705.3309216925715,102.58207822661639
2019-05-28 21:15:00,0.6130273274589475,705.3309216925715,103.61776914565773
2019-05-28 21:20:00,0.6731271979724414,705.3309216925715,102.9557206178292
2019-05-28 21:25:00,0.620165437728565,705.3309216925715,102.4494061436807
2019-05-28 21:30:00,0.48929121206945664,705.3309216925715,102.93422166155578
2019-05-28 21:35:00,0.4934030159929099,705.3309216925715,101.38425550649437
2019-05-28 21:40:00,0.5838124763882858,705.3309216925715,101.65248745901988
2019-05-28 21:45:00,0.5457767385402942,705.3309216925715,101.72410703753621
2019-05-28 21:50:00,0.6051469292506749,705.3309216925715,101.54673760899615
2019-05-28 21:55:00,0.5702854163950495,705.3309216925715,101.06433219554351
2019-05-28 22:00:00,0.3555340529520032,705.3309216925715,99.7277289006819
2019-05-28 22:05:00,0.19876605734353803,705.3309216925715,100.26891815505597
2019-05-28 22:10:00,0.22694425903050416,705.3309216925715,99.85336688193826
2019-05-28 22:15:00,0.08703950812706193,705.3309216925715,101.77738240712935
2019-05-28 22:20:00,0.09584483147084269,705.3309216925715,100.97346668014416
2019-05-28 22:25:00,0.10099867594315158,705.3309216925715,101.75767103273755
2019-05-28 22:30:00,0.030826051513944637,705.3309216925715,102.22005661716874
2019-05-28 22:35:00,0.09513603933100108,705.3309216925715,102.0099401801557
2019-05-28 22:40:00,0.17066858904462365,705.3309216925715,101.87366558886
2019-05-28 22:45:00,0.17736038812322855,705.3309216925715,102.86971145784041
2019-05-28 22:50:00,0.2085236096534806,705.3309216925715,104.28660889966962
2019-05-28 22:55:00,0.23578839208201133,705.3309216925715,105.79509109521021
2019-05-28 23:00:00,0.27290731400663654,705.3309216925715,105.7605367951702
2019-05-28 23:05:00,0.22349255000763926,705.3309216925715,106.79847411727185
2019-05-28 23:10:00,0.16071155466382822,705.3309216925715,108.63167470278322
2019-05-28 23:15:00,0.0034932260134391446,705.3309216925715,109.48106132842709
2019-05-28 23:20:00,0.06297121193033223,705.3309216925715,108.70876346911022
2019-05-28 23:25:00,0.07810858468171866,705.3309216925715,111.46545061684228
2019-05-28 23:30:00,0.06981634897173292,705.3309216925715,112.67058056011084
2019-05-28 23:35:00,0.2304686603717144,705.3309216925715,114.36048943549845
2019-05-28 23:40:00,0.18651420414179035,705.3309216925715,116.32052029376325
2019-05-28 23:45:00,0.050838070907105834,705.3309216925715,120.62404151332416
2019-05-28 23:50:00,0.054362276891420924,705.3309216925715,123.16916886943031
2019-05-28 23:55:00,0.15453520804719775,705.3309216925715,125.09079249920168
2019-05-29 00:00:00,-0.052238391179043664,705.3309216925715,126.6505680777752
2019-05-29 00:05:00,-0.032275499920185705,705.3309216925715,129.14858853489073
2019-05-29 00:10:00,0.03714733044376109,705.3309216925715,133.81610623776112
2019-05-29 00:15:00,0.6340926905442701,705.3309216925715,137.4738931934521
2019-05-29 00:20:00,0.6179961460669489,705.3309216925715,140.0861218558972
2019-05-29 00:25:00,0.2670737146842177,705.3309216925715,144.69442105594322
2019-05-29 00:30:00,0.18492119428541148,705.3309216925715,148.9421373434942
2019-05-29 00:35:00,0.054165316594047726,705.3309216925715,150.52244326317603
2019-05-29 00:40:00,0.27276803786816284,705.3309216925715,155.28982758262404
2019-05-29 15:15:00,-0.034259155455609154,705.3309216925715,181.8364606802919
2019-05-29 15:20:00,-0.03849800437618876,705.3309216925715,182.7432676494917
2019-05-29 15:25:00,-0.04134578158270788,705.3309216925715,183.0374425925963
2019-05-29 15:30:00,-0.03753624178369637,705.3309216925715,181.26408679609054
2019-05-29 15:35:00,-0.041301443323584514,705.3309216925715,182.16445322916144
2019-05-29 15:40:00,-0.039048778975475935,705.3309216925715,180.11056946790944
2019-05-29 15:45:00,-0.03640279231169954,705.3309216925715,179.0460591905846
2019-05-29 15:50:00,-0.03599228573117935,705.3309216925715,178.03504345209194
2019-05-29 15:55:00,-0.03793829492825985,705.3309216925715,177.2079045650618
2019-05-29 16:00:00,-0.03778301430616856,705.3309216925715,177.53859563218077
2019-05-29 16:05:00,-0.04147942200481625,705.3309216925715,177.763654094115
2019-05-29 16:10:00,-0.04148529194213499,705.3309216925715,177.23261066872743
2019-05-29 16:15:00,-0.03762318069857298,705.3309216925715,174.7853201007291
2019-05-29 16:20:00,-0.03540023955657407,705.3309216925715,172.22228652934402
2019-05-29 16:25:00,-0.03635544333038853,705.3309216925715,171.37246336952686
2019-05-29 16:30:00,-0.03584189159738732,705.3309216925715,170.806307988867
2019-05-29 16:35:00,-0.033042385231855514,705.3309216925715,168.1502892168589
2019-05-29 16:40:00,-0.03274518851257747,705.3309216925715,166.85959181831583
2019-05-29 16:45:00,-0.0339504299196055,705.3309216925715,166.4211177397618
2019-05-29 16:50:00,-0.03284470430252016,705.3309216925715,164.84282684918574
2019-05-29 16:55:00,-0.031802826953308924,705.3309216925715,163.35816346154775
2019-05-29 17:00:00,-0.031818603875118825,705.3309216925715,162.48871761690356
2019-05-29 17:05:00,-0.03352870339489937,705.3309216925715,161.69133311219875
2019-05-29 17:10:00,-0.03231740899127605,705.3309216925715,160.30236207248183
2019-05-29 17:15:00,-0.029261370644030237,705.3309216925715,157.98571376821383
2019-05-29 17:20:00,-0.028390277808335893,705.3309216925715,156.876491706349
2019-05-29 17:25:00,-0.03306019604187492,705.3309216925715,154.5629033431698
2019-05-29 17:30:00,-0.02843247290296493,705.3309216925715,152.41967440651402
2019-05-29 17:35:00,-0.024508570768717097,705.3309216925715,150.66965931744093
2019-05-29 17:40:00,-0.024377674806487913,705.3309216925715,149.35179542990528
2019-05-29 17:45:00,-0.02854389809451961,705.3309216925715,147.98558915974812
2019-05-29 17:50:00,-0.029362727358300516,705.3309216925715,144.10947250136005
2019-05-29 17:55:00,-0.007228115784164885,705.3309216925715,146.23516073262584
2019-05-29 18:00:00,-0.003048547568773503,705.3309216925715,145.23176444101617
2019-05-29 18:05:00,-0.002270558792357698,705.3309216925715,142.11130934625947
2019-05-29 18:10:00,-0.0036082492716020442,705.3309216925715,141.0626636289882
2019-05-29 18:15:00,0.04830224899097053,705.3309216925715,141.1616602861553
2019-05-29 18:20:00,0.0752078716022712,705.3309216925715,138.17048650304147
2019-05-29 18:25:00,0.05937013906643644,705.3309216925715,136.52454656294464
2019-05-29 18:30:00,0.08792136358158585,705.3309216925715,135.7312990143385
2019-05-29 18:35:00,0.12371355462808417,705.3309216925715,134.50999406036252
2019-05-29 18:40:00,0.06201987186765898,705.3309216925715,132.95362582727628
2019-05-29 18:45:00,0.046601739702907936,705.3309216925715,130.08985295356538
2019-05-29 18:50:00,0.10323764575787879,705.3309216925715,129.96047409142363
2019-05-29 18:55:00,0.07950557270056312,705.3309216925715,127.38901069980254
2019-05-29 19:00:00,-0.009103132483869177,705.3309216925715,126.07732729185457
2019-05-29 19:05:00,-0.019688225470257923,705.3309216925715,125.02340615883388
2019-05-29 19:10:00,-0.02555099852853964,705.3309216925715,122.87485964045675
2019-05-29 19:15:00,0.10247449436104575,705.3309216925715,122.36090991486292
2019-05-29 19:20:00,0.27634622525488006,705.3309216925715,121.01556656813958
2019-05-29 19:25:00,0.18728220670081208,705.3309216925715,122.22679944194479
2019-05-29 19:30:00,0.0540493869098578,705.3309216925715,119.45722573869898
2019-05-29 19:35:00,-0.01733672124775501,705.3309216925715,117.43242599442696
2019-05-29 19:40:00,0.0513006725028082,705.3309216925715,116.22934697946675
2019-05-29 19:45:00,0.055923659837655286,705.3309216925715,114.95440180134058
2019-05-29 19:50:00,0.0547505693034378,705.3309216925715,114.95676038945423
2019-05-29 20:00:00,-0.024484534847225268,705.3309216925715,112.90195938847812
2019-05-29 20:05:00,-0.05111302524715412,705.3309216925715,111.47488901510772
2019-05-29 20:10:00,-0.03801144171969143,705.3309216925715,109.97939964991697
2019-05-29 20:15:00,-0.0257976719066046,705.3309216925715,109.01895647905906
2019-05-29 20:20:00,-0.04312288610438805,705.3309216925715,109.65363870412709
2019-05-29 20:25:00,-0.028126127470468658,705.3309216925715,109.39909129474677
2019-05-29 20:30:00,-0.018660171713204353,705.3309216925715,108.69344843483964
2019-05-29 20:35:00,0.001014838785615524,705.3309216925715,107.3416519324788
2019-05-29 20:40:00,0.002247043862484419,705.3309216925715,107.82940372572075
2019-05-29 20:50:00,0.09828910451066805,705.3309216925715,105.99140675337885
2019-05-29 20:55:00,0.033321356715590285,705.3309216925715,104.92896368958228
2019-05-29 21:00:00,-0.014517171468299492,705.3309216925715,104.35669606301357
2019-05-29 21:05:00,-0.005855764781593708,705.3309216925715,103.71434889875506
2019-05-29 21:10:00,0.03427927925256899,705.3309216925715,102.58207822661639
2019-05-29 21:15:00,-0.00019271368885876003,705.3309216925715,103.27083029889752
2019-05-29 21:20:00,-0.00826965730341031,705.3309216925715,102.40368297292312
2019-05-29 21:25:00,-0.010396836863517198,705.3309216925715,101.98551104806026
2019-05-29 21:30:00,-0.009899706282420569,705.3309216925715,102.45098930208276
2019-05-29 21:35:00,-0.0007847569126904347,705.3309216925715,101.09343021925065
2019-05-29 21:40:00,0.0029812500419808437,705.3309216925715,101.38015873375312
2019-05-29 21:45:00,0.0030369343226312804,705.3309216925715,101.44666346194309
2019-05-29 21:50:00,0.054022003039556864,705.3309216925715,101.54673760899615
