time,ci_1,high,low
2019-05-28 23:30:00,0.05737780654144495,383.1816407854638,53.63880263406614
2019-05-28 23:35:00,0.2401425420549583,383.1816407854638,51.68346207715954
2019-05-28 23:40:00,0.15751251500128474,383.1816407854638,51.662117272149715
2019-05-28 23:45:00,6.81812981023037e-06,383.1816407854638,53.596688900958554
2019-05-28 23:50:00,0.022112884660629016,383.1816407854638,53.15571467433835
2019-05-28 23:55:00,0.12891116555152038,383.1816407854638,53.03471422048715
2019-05-29 00:00:00,-0.0937480958677129,383.1816407854638,51.410309039028455
2019-05-29 00:05:00,-0.07370221255140459,383.1816407854638,51.919478761312995
2019-05-29 00:10:00,-0.027047573339790083,383.1816407854638,53.97195312933517
2019-05-29 00:15:00,0.6234805472204711,383.1816407854638,53.73677884789484
2019-05-29 00:20:00,0.5933224181199797,383.1816407854638,54.51993605988978
2019-05-29 00:25:00,0.2803460213681607,383.1816407854638,54.70484988137861
2019-05-29 00:30:00,0.18401021330253367,383.1816407854638,55.12140664963325
2019-05-29 00:35:00,0.029258245890463882,383.1816407854638,54.871796746109965
2019-05-29 00:40:00,0.23324205015317123,383.1816407854638,54.77926546034962
2019-05-29 00:45:00,0.8097898022069038,383.1816407854638,53.85899529624613
2019-05-29 00:50:00,0.8483338263645107,383.1816407854638,55.65336681686184
2019-05-29 00:55:00,0.715564349600243,383.1816407854638,57.32354567973662
2019-05-29 01:00:00,0.569872406700124,383.1816407854638,56.785824462409984
2019-05-29 01:05:00,0.7488934218716031,383.1816407854638,58.9366739650485
2019-05-29 01:10:00,0.6310216517435181,383.1816407854638,54.27197206596966
2019-05-29 01:15:00,0.6486210202812454,383.1816407854638,55.04568184536967
2019-05-29 01:20:00,0.7801087915110599,383.1816407854638,50.75884572359565
2019-05-29 01:25:00,0.8845707425020916,383.1816407854638,60.098013550907446
2019-05-29 01:30:00,0.3743058797864956,383.1816407854638,57.91524637468397
2019-05-29 13:50:00,0.018179079833064892,384.6256527038323,70.97146028815222
2019-05-29 13:55:00,0.01031746840419083,384.6256527038323,74.0864888952898
2019-05-29 14:00:00,0.011528931104661206,384.6256527038323,75.31858495732627
2019-05-29 14:05:00,0.015992938807346806,384.6256527038323,75.41894627828043
2019-05-29 14:10:00,0.009989155448939524,384.6256527038323,78.68830588944472
2019-05-29 14:15:00,0.01626776770075115,384.6256527038323,78.05099068540092
2019-05-29 14:20:00,0.01749615705974296,384.6256527038323,78.03323751008868
2019-05-29 14:25:00,0.015289135173799087,384.6256527038323,79.92132389460345
2019-05-29 14:30:00,0.005394930694499121,384.6256527038323,84.08045430756542
2019-05-29 14:35:00,0.003345538926785009,384.6256527038323,84.9934403660388
2019-05-29 14:40:00,0.006123074394278954,384.6256527038323,85.20776764004573
2019-05-29 14:45:00,0.00613227798525289,384.6256527038323,86.21278852663852
2019-05-29 14:50:00,0.00856263898479321,384.6256527038323,86.4525025446088
2019-05-29 14:55:00,0.0016889888743790967,384.6256527038323,88.748303242504
2019-05-29 15:00:00,0.005856262271848226,384.6256527038323,87.75870646821312
2019-05-29 15:05:00,0.0003655614650084856,384.6256527038323,90.29584044158621
2019-05-29 15:10:00,0.015720857055390097,384.6256527038323,86.59856436606619
2019-05-29 15:20:00,0.011396277471673658,384.6256527038323,88.39585963421518
2019-05-29 15:25:00,0.004871833708621881,384.6256527038323,90.59714887575423
2019-05-29 15:30:00,0.00029284887295147804,384.6256527038323,92.21114837521566
2019-05-29 15:35:00,-0.0022600002102424843,384.6256527038323,93.23201388638215
2019-05-29 15:40:00,-0.0008958614555604161,384.6256527038323,93.67298546370263
2019-05-29 15:45:00,0.0005611987011050827,384.6256527038323,92.99229866970416
2019-05-29 15:50:00,0.0003793407265700091,384.6256527038323,92.82061692939243
2019-05-29 15:55:00,0.002987275963386133,384.6256527038323,91.86241367464136
2019-05-29 16:00:00,0.0009580773732540328,384.6256527038323,92.80339162490378
2019-05-29 16:05:00,0.004757594920230315,384.6256527038323,92.04682714367006
2019-05-29 16:10:00,0.0018251513696186355,384.6256527038323,91.78962986002271
2019-05-29 16:15:00,0.003466247249488077,384.6256527038323,91.22286853453846
2019-05-29 16:20:00,0.03237142106221929,384.6256527038323,82.3974126790173
2019-05-29 16:25:00,0.0012088318006203984,384.6256527038323,91.79271375432421
2019-05-29 16:30:00,0.005014327165240004,384.6256527038323,90.19724179534745
2019-05-29 16:35:00,-0.0007921765576967163,384.6256527038323,91.46986049625013
2019-05-29 16:40:00,-0.0008261661758260163,384.6256527038323,91.07988758639424
2019-05-29 16:45:00,-0.001450032637287999,384.6256527038323,90.4547812934083
2019-05-29 16:50:00,0.0019756003419036266,384.6256527038323,89.11784657586439
2019-05-29 16:55:00,-0.0010504000438630195,384.6256527038323,89.71685240456293
2019-05-29 17:00:00,0.00025574520006756634,384.6256527038323,89.49450203427494
2019-05-29 17:05:00,-8.559021852980005e-05,384.6256527038323,88.09320711470889
2019-05-29 17:10:00,-0.0010109504767042813,384.6256527038323,88.58948878799197
2019-05-29 17:15:00,0.0005252610351589035,384.6256527038323,86.72848983179006
2019-05-29 17:20:00,-0.0018716657164835962,384.6256527038323,87.31256833336163
2019-05-29 17:25:00,-0.0038474748540570118,384.6256527038323,85.38784484820508
2019-05-29 17:30:00,0.0006477471869258427,384.6256527038323,83.99058767678683
2019-05-29 17:35:00,0.0024646267755498437,384.6256527038323,83.02069416755499
2019-05-29 17:40:00,0.011166683426910113,384.6256527038323,81.16001490312529
2019-05-29 17:45:00,-0.03184776132116323,384.6256527038323,81.80218744457532
2019-05-29 17:50:00,-0.04102419546669895,384.6256527038323,80.18376115380413
2019-05-29 17:55:00,-0.026165357225357056,384.6256527038323,81.1797738564663
2019-05-29 18:00:00,0.023247789535413337,384.6256527038323,81.50921799850629
2019-05-29 18:05:00,0.0034664395857595645,384.6256527038323,78.94818614913754
2019-05-29 18:10:00,0.01836065329664726,384.6256527038323,79.04740684075112
2019-05-29 18:15:00,0.061001515707062665,384.6256527038323,76.39579771214484
2019-05-29 18:20:00,0.09953721554964291,384.6256527038323,76.43052471023209
2019-05-29 18:25:00,0.07168320911538303,384.6256527038323,77.11240685311584
2019-05-29 18:30:00,0.06681383368969004,384.6256527038323,77.34876969549933
2019-05-29 18:35:00,0.11285916829313748,384.6256527038323,76.33380606081914
2019-05-29 18:40:00,0.05926999894161549,384.6256527038323,74.18929878198729
2019-05-29 18:45:00,0.0638561081189473,384.6256527038323,71.85204067947846
2019-05-29 18:50:00,0.10096351311342648,384.6256527038323,73.63023422111947
2019-05-29 18:55:00,0.07502253848121283,384.6256527038323,71.16794559582223
2019-05-29 19:00:00,0.029621181104901247,384.6256527038323,59.56311980906022
2019-05-29 19:05:00,-0.0012576121459326043,384.6256527038323,65.50357418269085
2019-05-29 19:10:00,-0.02236534957617107,384.6256527038323,63.650503230609864
2019-05-29 19:15:00,0.10748755078726244,384.6256527038323,67.7013962748418
2019-05-29 19:20:00,0.2987654956095087,384.6256527038323,69.20266140025846
2019-05-29 19:25:00,0.16578318814668785,384.6256527038323,69.98992163590111
2019-05-29 19:30:00,0.03558083230461826,384.6256527038323,68.71496291836978
2019-05-29 19:35:00,-0.014872769801007107,384.6256527038323,65.72623358013298
2019-05-29 19:40:00,0.06951206549435868,384.6256527038323,65.39376512823077
2019-05-29 19:45:00,0.07746549896909756,384.6256527038323,64.54671458306488
2019-05-29 19:50:00,0.062265265177230474,384.6256527038323,66.03974463560543
2019-05-29 20:00:00,-0.050857073213500144,384.6256527038323,65.07885323003983
2019-05-29 20:05:00,-0.09902424100932726,384.6256527038323,63.793307760035084
2019-05-29 20:10:00,-0.09028247062807292,384.6256527038323,58.36859445741731
2019-05-29 20:15:00,-0.05411158253202346,384.6256527038323,55.61115740444469
2019-05-29 20:20:00,-0.11040019107293449,384.6256527038323,61.53838887918209
2019-05-29 20:25:00,-0.06970097464672402,384.6256527038323,61.603192106439764
2019-05-29 20:30:00,-0.026043561500918824,384.6256527038323,63.27013381929054
2019-05-29 20:35:00,0.028872153013983905,384.6256527038323,62.25541478537591
2019-05-29 20:40:00,0.030953399827108853,384.6256527038323,62.24127300958806
2019-05-29 20:50:00,0.08526562233426133,384.6256527038323,61.292352851772556
2019-05-29 20:55:00,0.02786483886906195,384.6256527038323,60.62150342047218
2019-05-29 21:00:00,-0.014846542264307799,384.6256527038323,57.67110064972073
2019-05-29 21:05:00,-0.007715481612595942,384.6256527038323,58.60655378455949
2019-05-29 21:10:00,0.019836449184959987,384.6256527038323,60.042909814533715
2019-05-29 21:15:00,-0.04413117158376646,384.6256527038323,59.24458673853269
2019-05-29 21:20:00,-0.050298989613975324,384.6256527038323,57.523729930913646
2019-05-29 21:25:00,-0.0370721818058644,384.6256527038323,57.68084757223692
2019-05-29 21:30:00,-0.01958437027548314,384.6256527038323,58.060273831591
2019-05-29 21:35:00,-0.00017865328081648698,384.6256527038323,54.47298976139171
2019-05-29 21:40:00,0.010194108703447296,384.6256527038323,51.88954633615656
2019-05-29 21:45:00,-0.010921775683872221,384.6256527038323,55.84491213462632
2019-05-29 21:50:00,0.06113735488892648,384.6256527038323,57.74507026666192
2019-05-29 21:55:00,0.06252003530114877,384.6256527038323,57.659758697824884
2019-05-29 22:00:00,-0.0023522713720083885,384.6256527038323,56.62174686757916
2019-05-29 22:05:00,0.010137061462135853,384.6256527038323,57.21885417655889
2019-05-29 22:10:00,0.057731200772289576,384.6256527038323,56.75239132053979
2019-05-29 22:15:00,0.09618628918810286,384.6256527038323,56.7233234183146
2019-05-29 22:20:00,0.21449172760738414,384.6256527038323,56.08948830391916
2019-05-29 22:25:00,0.2110138296142328,384.6256527038323,55.72139598086989
2019-05-29 22:30:00,0.21460543450056055,384.6256527038323,55.152221294479695
2019-05-29 22:35:00,0.20230138640342454,384.6256527038323,52.95414942218732
2019-05-29 22:40:00,0.13454280533451288,384.6256527038323,55.07314483365128
2019-05-29 22:45:00,0.15278258421911015,384.6256527038323,54.97349683564503
2019-05-29 22:50:00,0.17162529569548826,384.6256527038323,52.10222157216688
2019-05-29 22:55:00,0.21143294518607073,384.6256527038323,52.755263309530555
2019-05-29 23:00:00,0.24451917226764128,384.6256527038323,52.64851900743495
2019-05-29 23:05:00,0.3087559421405426,384.6256527038323,54.79860908522851
2019-05-29 23:10:00,0.4309518177479181,384.6256527038323,54.63131208415022
2019-05-29 23:15:00,0.37700242715448334,384.6256527038323,53.546405350549556
2019-05-29 23:20:00,0.3562709545023323,384.6256527038323,53.41047274731343
2019-05-29 23:25:00,0.35325564560729394,384.6256527038323,53.43356056469626
2019-05-29 23:30:00,0.3863453560773934,384.6256527038323,53.63880263406614
2019-05-29 23:35:00,0.4545809164953738,384.6256527038323,53.030660233862335
2019-05-29 23:40:00,0.39909823355067825,384.6256527038323,52.34439386856176
2019-05-29 23:45:00,0.4754473597230972,384.6256527038323,53.77032159880704
2019-05-29 23:50:00,0.4413970472340247,384.6256527038323,53.539704710674975
2019-05-29 23:55:00,0.4030047271636284,384.6256527038323,53.03471422048715
2019-05-30 00:00:00,0.379577450992623,384.6256527038323,51.410309039028455
2019-05-30 00:05:00,0.4480417250276187,384.6256527038323,51.919478761312995
2019-05-30 00:10:00,0.3972595981944634,384.6256527038323,53.97195312933517
2019-05-30 00:15:00,0.3036405649322467,384.6256527038323,53.73677884789484
2019-05-30 00:20:00,0.29437905536908504,384.6256527038323,54.51993605988978
2019-05-30 00:25:00,0.35965306172345146,384.6256527038323,54.70484988137861
2019-05-30 00:30:00,0.23480452568711022,384.6256527038323,55.12140664963325
2019-05-30 00:35:00,0.1713991601746202,384.6256527038323,54.871796746109965
2019-05-30 00:40:00,0.014676112526672542,384.6256527038323,54.77926546034962
2019-05-30 00:45:00,0.011650405794490027,384.6256527038323,53.85899529624613
2019-05-30 00:50:00,-0.0013478809539191718,384.6256527038323,56.13665004824426
2019-05-30 00:55:00,-0.01735800084126087,384.6256527038323,56.809376601240025
2019-05-30 01:00:00,-0.004606137834313255,384.6256527038323,56.1402106169401
2019-05-30 01:05:00,-0.04422484161426505,384.6256527038323,57.21251746077619
2019-05-30 01:10:00,0.0029653928200267655,384.6256527038323,52.468604474317125
2019-05-30 01:15:00,0.012214848983684827,384.6256527038323,54.43636247858971
2019-05-30 01:20:00,0.026767262437559895,384.6256527038323,50.06349195620415
2019-05-30 01:25:00,-0.0030862400721923416,384.6256527038323,58.58675374040674
2019-05-30 01:30:00,0.010144480053164873,384.6256527038323,57.00350418879405
2019-05-30 01:35:00,0.14217409366055136,384.6256527038323,62.830515584445
2019-05-30 17:20:00,0.13624751442833202,384.6256527038323,87.31256833336163
2019-05-30 17:30:00,0.5269862672056154,384.6256527038323,83.99058767678683
2019-05-30 18:45:00,0.006420885615227697,384.6256527038323,71.85204067947846
2019-05-30 18:50:00,0.03422655315895037,384.6256527038323,73.63023422111947
2019-05-30 18:55:00,-0.023566952610789737,384.6256527038323,66.56510230577288
2019-05-30 19:00:00,0.03388329626124684,384.6256527038323,59.56311980906022
2019-05-30 19:05:00,0.3077243078466438,384.6256527038323,65.50357418269085
2019-05-30 19:10:00,0.4510686622518338,384.6256527038323,63.650503230609864
2019-05-30 19:15:00,0.29830418877489834,384.6256527038323,67.7013962748418
2019-05-30 19:20:00,0.007852269589538004,384.6256527038323,69.20266140025846
2019-05-30 19:25:00,0.04183975448591715,384.6256527038323,69.98992163590111
2019-05-30 19:30:00,0.04543370306742455,384.6256527038323,68.71496291836978
2019-05-30 19:35:00,0.12887306419884795,384.6256527038323,65.72623358013298
2019-05-30 19:40:00,0.18560375758069522,384.6256527038323,65.39376512823077
2019-05-30 19:45:00,-0.018895149466491807,384.6256527038323,61.441831445003594
2019-05-30 19:50:00,0.28088481669053744,384.6256527038323,66.03974463560543
2019-05-30 19:55:00,0.2683444619303275,384.6256527038323,65.91995166728928
2019-05-30 20:00:00,0.23787471958572634,384.6256527038323,65.07885323003983
2019-05-30 20:05:00,0.3489539108908309,384.6256527038323,63.793307760035084
2019-05-30 20:10:00,0.02946357766682998,384.6256527038323,58.36859445741731
2019-05-30 20:15:00,0.1303142125905296,384.6256527038323,55.61115740444469
2019-05-30 20:20:00,0.22906608011017734,384.6256527038323,61.53838887918209
2019-05-30 20:25:00,0.2576438974678185,384.6256527038323,61.603192106439764
2019-05-30 20:30:00,0.35948865705508437,384.6256527038323,63.27013381929054
2019-05-30 20:35:00,0.3469608952287535,384.6256527038323,62.25541478537591
2019-05-30 20:40:00,0.313600375167964,384.6256527038323,62.24127300958806
2019-05-30 20:45:00,0.45180876714625784,384.6256527038323,61.2415300840222
2019-05-30 20:50:00,0.5053047175592347,384.6256527038323,61.292352851772556
2019-05-30 20:55:00,0.4908965447673198,384.6256527038323,60.62150342047218
2019-05-30 21:00:00,0.3603832544938446,384.6256527038323,57.67110064972073
2019-05-30 21:05:00,0.14589933167062866,384.6256527038323,58.60655378455949
2019-05-30 21:10:00,0.035669039027837274,384.6256527038323,60.042909814533715
2019-05-30 21:15:00,0.25767231633620524,384.6256527038323,59.24458673853269
2019-05-30 21:20:00,0.4212038773282246,384.6256527038323,57.523729930913646
2019-05-30 21:25:00,0.3628793260953324,384.6256527038323,57.68084757223692
2019-05-30 21:30:00,0.40509189745814383,384.6256527038323,58.060273831591
2019-05-30 21:35:00,0.2891603075383123,384.6256527038323,54.47298976139171
2019-05-30 21:40:00,0.29863093314368266,384.6256527038323,51.88954633615656
2019-05-30 21:45:00,0.16552787381287667,384.6256527038323,55.84491213462632
2019-05-30 21:50:00,0.1566208187665927,384.6256527038323,57.74507026666192
2019-05-30 21:55:00,0.2029596377622266,384.6256527038323,57.659758697824884
2019-05-30 22:00:00,0.10588754414627931,384.6256527038323,56.62174686757916
2019-05-30 22:05:00,0.24945247637670784,384.6256527038323,57.21885417655889
2019-05-30 22:10:00,0.24766410576574804,384.6256527038323,56.75239132053979
2019-05-30 22:15:00,0.23473647091867908,384.6256527038323,56.7233234183146
2019-05-30 22:20:00,0.23077020630823317,384.6256527038323,56.08948830391916
2019-05-30 22:25:00,0.14420849662263108,384.6256527038323,55.72139598086989
2019-05-30 22:30:00,0.007627693648821069,384.6256527038323,55.152221294479695
2019-05-30 22:35:00,0.20713962076889517,384.6256527038323,52.95414942218732
2019-05-30 22:40:00,0.25975505278756783,384.6256527038323,55.07314483365128
2019-05-30 22:45:00,0.05513903304438726,384.6256527038323,54.97349683564503
2019-05-30 22:50:00,-0.04337888247262508,384.6256527038323,48.93675029226924
2019-05-30 22:55:00,0.026014976602262978,384.6256527038323,52.755263309530555
2019-05-30 23:00:00,0.044845837224127896,384.6256527038323,52.64851900743495
2019-05-30 23:05:00,0.043361135576862775,384.6256527038323,54.79860908522851
2019-05-30 23:10:00,-0.040847028916820564,384.6256527038323,54.00649411626407
2019-05-30 23:15:00,-0.024083750854252236,384.6256527038323,52.661214138031106
2019-05-30 23:20:00,0.10245665779649595,384.6256527038323,53.41047274731343
2019-05-30 23:25:00,0.31047261198991677,384.6256527038323,53.43356056469626
2019-05-30 23:30:00,0.08481265671705229,384.6256527038323,53.63880263406614
2019-05-30 23:35:00,-0.028485548346047822,384.6256527038323,51.68346207715954
2019-05-30 23:40:00,0.14406169833129345,384.6256527038323,52.34439386856176
2019-05-30 23:45:00,0.09793577598375296,384.6256527038323,53.77032159880704
2019-05-30 23:50:00,0.10584685232821524,384.6256527038323,53.539704710674975
2019-05-30 23:55:00,0.30032561086007853,384.6256527038323,53.03471422048715
2019-05-31 00:00:00,0.383739639970093,384.6256527038323,51.410309039028455
2019-05-31 00:05:00,0.3991759784215429,384.6256527038323,51.919478761312995
2019-05-31 00:10:00,0.24910368472317432,384.6256527038323,53.97195312933517
2019-05-31 00:15:00,0.3140519002622862,384.6256527038323,53.73677884789484
2019-05-31 00:20:00,-0.011424896984633127,384.6256527038323,53.58887553590237
2019-05-31 00:25:00,-0.07694815022722729,384.6256527038323,53.750376037365164
2019-05-31 00:30:00,-0.031200333143452944,384.6256527038323,53.9247732469257
2019-05-31 00:35:00,-0.009205279341261035,384.6256527038323,54.3244057729758
2019-05-31 00:40:00,0.0341253968487909,384.6256527038323,54.77926546034962
2019-05-31 00:45:00,0.4272337894450599,384.6256527038323,53.85899529624613
2019-05-31 00:50:00,0.3975483173087212,384.6256527038323,56.13665004824426
2019-05-31 00:55:00,0.31718891850996805,384.6256527038323,56.809376601240025
2019-05-31 01:00:00,0.5524470674307043,384.6256527038323,56.1402106169401
2019-05-31 01:05:00,0.2811793755602236,384.6256527038323,57.21251746077619
2019-05-31 01:10:00,0.28449158773625294,384.6256527038323,52.468604474317125
2019-05-31 01:15:00,0.4233410890347938,384.6256527038323,54.43636247858971
2019-05-31 01:20:00,0.476148522326521,384.6256527038323,50.06349195620415
2019-05-31 01:25:00,0.5728110454253397,384.6256527038323,58.58675374040674
2019-05-31 01:30:00,0.8063779421129695,384.6256527038323,57.00350418879405
2019-05-31 01:35:00,0.5349730134944009,384.6256527038323,62.830515584445
2019-05-31 13:50:00,0.15101584387263062,384.6256527038323,72.12677273252937
2019-05-31 13:55:00,0.06441112082516054,384.6256527038323,74.83999465074011
2019-05-31 14:00:00,-0.009178283681381825,384.6256527038323,75.31858495732627
2019-05-31 14:05:00,-0.008867186411764214,384.6256527038323,74.09643519756622
2019-05-31 14:10:00,-0.014578193400621553,384.6256527038323,78.47749001910766
2019-05-31 14:15:00,-0.011048559155567817,384.6256527038323,78.98616118327408
2019-05-31 14:20:00,-0.005820651287020322,384.6256527038323,78.03323751008868
2019-05-31 14:25:00,0.03256487271730201,384.6256527038323,80.1606861704827
2019-05-31 14:30:00,-0.011457796624661454,384.6256527038323,83.296171740685
2019-05-31 14:35:00,0.012789809422062256,384.6256527038323,84.9934403660388
2019-05-31 14:40:00,-0.0052543226399862555,384.6256527038323,85.37540115702852
2019-05-31 14:45:00,-0.0011156253812581998,384.6256527038323,85.23939617606442
2019-05-31 14:50:00,0.0078041654345879325,384.6256527038323,86.4525025446088
2019-05-31 14:55:00,-0.0003377349812709421,384.6256527038323,88.44842176102084
2019-05-31 15:00:00,0.005166147151438671,384.6256527038323,87.75870646821312
2019-05-31 15:05:00,0.006308681188128344,384.6256527038323,90.29584044158621
2019-05-31 15:10:00,0.023572875542394886,384.6256527038323,86.59856436606619
2019-05-31 15:15:00,0.014751114850314545,384.6256527038323,89.45598946182783
2019-05-31 15:20:00,0.02504658741055413,384.6256527038323,88.39585963421518
2019-05-31 15:25:00,0.00831202861867067,384.6256527038323,90.59714887575423
2019-05-31 15:30:00,-0.00812560493710611,384.6256527038323,91.06929514612932
2019-05-31 15:35:00,-0.01580815494317442,384.6256527038323,92.5316251193015
2019-05-31 15:40:00,0.01755682657360369,384.6256527038323,93.67298546370263
2019-05-31 15:45:00,0.014905625473224311,384.6256527038323,92.99229866970416
2019-05-31 15:50:00,-0.02704022016681429,384.6256527038323,91.7052025149917
2019-05-31 15:55:00,-0.025707255128006822,384.6256527038323,90.79891337029557
2019-05-31 16:00:00,-0.017170298237637896,384.6256527038323,91.85720939512571
2019-05-31 16:05:00,0.016340908172028813,384.6256527038323,92.04682714367006
2019-05-31 16:10:00,0.0015605856383824484,384.6256527038323,91.75092287454754
2019-05-31 16:15:00,0.03116923861984308,384.6256527038323,91.22286853453846
2019-05-31 16:20:00,0.041480205135699735,384.6256527038323,82.3974126790173
2019-05-31 16:25:00,0.02810309619244668,384.6256527038323,91.79271375432421
2019-05-31 16:30:00,0.03607542305223454,384.6256527038323,90.19724179534745
2019-05-31 16:35:00,0.005088647213362405,384.6256527038323,91.46986049625013
2019-05-31 16:40:00,0.0019092353795048935,384.6256527038323,91.07988758639424
2019-05-31 16:45:00,0.02533781364542985,384.6256527038323,90.4547812934083
2019-05-31 16:50:00,-0.011260895147311973,384.6256527038323,88.14382177117379
2019-05-31 16:55:00,-0.0021579551969138633,384.6256527038323,89.09485226131869
2019-05-31 17:00:00,-0.05119835306029647,384.6256527038323,88.8652072234358
2019-05-31 17:05:00,-0.005727306159376461,384.6256527038323,87.58218903903195
2019-05-31 17:10:00,0.011359823023303846,384.6256527038323,88.58948878799197
2019-05-31 17:15:00,-0.011148565789570502,384.6256527038323,85.61551419897489
2019-05-31 17:20:00,0.0007435081000124982,384.6256527038323,87.27093942612866
2019-05-31 17:25:00,0.014737680780111135,384.6256527038323,85.38784484820508
2019-05-31 17:30:00,0.0057046115296332705,384.6256527038323,83.99058767678683
2019-05-31 17:35:00,0.0014305529662449838,384.6256527038323,82.8648647344944
2019-05-31 17:40:00,0.017367793821777913,384.6256527038323,81.16001490312529
2019-05-31 17:45:00,-0.017914579653788638,384.6256527038323,80.64145635595516
2019-05-31 17:50:00,-0.005614580487550824,384.6256527038323,78.95637009637367
2019-05-31 17:55:00,-0.002191862395571286,384.6256527038323,80.70144518958072
2019-05-31 18:00:00,-0.026220384316118044,384.6256527038323,80.94381272588262
2019-05-31 18:05:00,-0.004242079007971854,384.6256527038323,77.86341673460441
2019-05-31 18:10:00,0.019660038058303644,384.6256527038323,79.32769153435224
2019-05-31 18:15:00,0.031924470205655024,384.6256527038323,76.39579771214484
2019-05-31 18:20:00,0.05032540425441834,384.6256527038323,76.43052471023209
2019-05-31 18:25:00,0.05001135086846747,384.6256527038323,77.11240685311584
2019-05-31 18:30:00,0.05116110684895135,384.6256527038323,77.34876969549933
2019-05-31 18:35:00,0.05038321417579807,384.6256527038323,76.33380606081914
2019-05-31 18:40:00,0.03582499356496137,384.6256527038323,74.18929878198729
2019-05-31 18:45:00,0.04641521533172168,384.6256527038323,71.85204067947846
2019-05-31 18:50:00,0.0018805471286072947,384.6256527038323,73.30486388258181
2019-05-31 18:55:00,0.040073056608406404,384.6256527038323,66.56510230577288
2019-05-31 19:00:00,0.12754998099168158,384.6256527038323,59.56311980906022
2019-05-31 19:05:00,0.03066808617075143,384.6256527038323,65.50357418269085
2019-05-31 19:10:00,0.05434295167934453,384.6256527038323,63.650503230609864
2019-05-31 19:15:00,0.012851210710590207,384.6256527038323,67.7013962748418
2019-05-31 19:20:00,-0.06298487919911014,384.6256527038323,68.39185550051828
2019-05-31 19:25:00,0.02945885221189103,384.6256527038323,69.98992163590111
2019-05-31 19:30:00,0.04309132594950122,384.6256527038323,68.71496291836978
2019-05-31 19:35:00,0.0551764202074844,384.6256527038323,65.72623358013298
2019-05-31 19:40:00,0.0549821039703286,384.6256527038323,65.39376512823077
2019-05-31 19:45:00,0.030821984051252707,384.6256527038323,61.441831445003594
2019-05-31 19:50:00,0.04769320686658013,384.6256527038323,66.03974463560543
2019-05-31 19:55:00,0.07792905122007796,384.6256527038323,65.91995166728928
2019-05-31 20:00:00,-0.0595789432246322,384.6256527038323,61.69961833170114
2019-05-31 20:05:00,0.030052609344204638,384.6256527038323,63.793307760035084
2019-05-31 20:10:00,0.010397813795576688,384.6256527038323,58.214152552578504
2019-05-31 20:15:00,0.0915468386018757,384.6256527038323,55.61115740444469
2019-05-31 20:20:00,0.12264301109522903,384.6256527038323,61.53838887918209
2019-05-31 20:25:00,0.09815006215160373,384.6256527038323,61.603192106439764
2019-05-31 20:30:00,0.06454900264118532,384.6256527038323,63.27013381929054
2019-05-31 20:35:00,0.020820871376595218,384.6256527038323,62.25541478537591
2019-05-31 20:40:00,0.09295719024395328,384.6256527038323,62.24127300958806
2019-05-31 20:45:00,0.29649351882695546,384.6256527038323,61.2415300840222
2019-05-31 20:50:00,0.10726756411046455,384.6256527038323,61.292352851772556
2019-05-31 20:55:00,0.09045990556752065,384.6256527038323,60.62150342047218
2019-05-31 21:00:00,0.40252944114841516,384.6256527038323,57.67110064972073
2019-05-31 21:05:00,0.46195554507071945,384.6256527038323,58.60655378455949
2019-05-31 21:10:00,0.45232927765632897,384.6256527038323,60.042909814533715
2019-05-31 21:15:00,0.21487375735637904,384.6256527038323,59.24458673853269
2019-05-31 21:20:00,0.12533348273613298,384.6256527038323,57.523729930913646
2019-05-31 21:25:00,0.24771414362986385,384.6256527038323,57.68084757223692
2019-05-31 21:30:00,0.024567974335867823,384.6256527038323,58.060273831591
2019-05-31 21:35:00,-0.0019385420092891366,384.6256527038323,52.648593240824844
2019-05-31 21:40:00,0.013459848535642128,384.6256527038323,51.47141894696144
2019-05-31 21:45:00,0.06864961004676752,384.6256527038323,55.84491213462632
2019-05-31 21:50:00,0.030411439937778804,384.6256527038323,57.74507026666192
2019-05-31 21:55:00,0.04004368118243231,384.6256527038323,57.659758697824884
2019-05-31 22:00:00,0.08591331339152888,384.6256527038323,56.62174686757916
2019-05-31 22:05:00,-0.042517908768829875,384.6256527038323,56.80422016454923
2019-05-31 22:10:00,0.008162579915645514,384.6256527038323,56.75239132053979
2019-05-31 22:15:00,0.025600011465368208,384.6256527038323,56.7233234183146
2019-05-31 22:20:00,0.1249359498166913,384.6256527038323,56.08948830391916
2019-05-31 22:25:00,0.015194306728510623,384.6256527038323,55.72139598086989
2019-05-31 22:30:00,0.22681831990934134,384.6256527038323,55.152221294479695
2019-05-31 22:35:00,0.17230985863632775,384.6256527038323,52.95414942218732
2019-05-31 22:40:00,0.04878958776655125,384.6256527038323,55.07314483365128
2019-05-31 22:45:00,0.3215011637694263,384.6256527038323,54.97349683564503
2019-05-31 22:50:00,0.33249943599213533,384.6256527038323,48.93675029226924
2019-05-31 22:55:00,0.13765802367026528,384.6256527038323,52.755263309530555
2019-05-31 23:00:00,0.17661261130856717,384.6256527038323,52.64851900743495
2019-05-31 23:05:00,0.12437011409349934,384.6256527038323,54.79860908522851
2019-05-31 23:10:00,0.17690723326733707,384.6256527038323,54.00649411626407
2019-05-31 23:15:00,0.05625203241900002,384.6256527038323,52.661214138031106
2019-05-31 23:20:00,0.2404675178391728,384.6256527038323,53.41047274731343
2019-05-31 23:25:00,0.1795562007173582,384.6256527038323,53.43356056469626
