time,ci_1,high,low
2019-02-04 16:30:00,0.47352362805018633,628.2929222888473,241.31996589238167
2019-02-04 16:35:00,0.24842051825790945,628.2929222888473,237.8355054754902
2019-02-04 16:40:00,0.16874598809794622,628.2929222888473,238.55974553408498
2019-02-04 16:45:00,0.16403742192821127,628.2929222888473,234.4688983868051
2019-02-04 16:50:00,0.30298849859883964,628.2929222888473,234.01488953595273
2019-02-04 16:55:00,0.5097667607943028,628.2929222888473,231.99380714717628
2019-02-04 17:00:00,0.23067462528071211,628.2929222888473,230.6021894005571
2019-02-04 17:05:00,0.5485430469484586,628.2929222888473,230.098482900837
2019-02-04 17:10:00,0.45636151591071505,628.2929222888473,229.54385942260623
2019-02-04 17:15:00,0.5990705514787446,628.2929222888473,226.87353205888965
2019-02-04 17:20:00,0.6214552731790403,628.2929222888473,225.44658323310418
2019-02-04 17:25:00,0.4253134058405464,628.2929222888473,222.94551301580228
2019-02-04 17:30:00,0.5608892212281054,628.2929222888473,219.76512871063744
2019-02-04 17:35:00,0.5915451689281662,628.2929222888473,218.26205995565223
2019-02-04 17:40:00,0.5935106408697507,628.2929222888473,214.1268988055323
2019-02-04 17:45:00,0.6900852389056856,628.2929222888473,212.1775999341139
2019-02-04 17:50:00,0.6014774139922008,628.2929222888473,210.30313600680188
2019-02-04 17:55:00,0.6095857045195544,628.2929222888473,208.15086836686484
2019-02-04 18:00:00,0.5133138331277896,628.2929222888473,204.70798556249076
2019-02-04 18:05:00,0.5756806013678936,628.2929222888473,202.80770028359356
2019-02-04 18:10:00,0.6698646500379042,628.2929222888473,200.5226036115092
2019-02-04 18:15:00,0.7706901859427211,628.2929222888473,197.43337146906302
2019-02-04 18:20:00,0.7409392616907629,628.2929222888473,194.750933516338
2019-02-04 18:25:00,0.4305613306051754,628.2929222888473,190.23124664894692
2019-02-04 18:30:00,0.358373587922399,628.2929222888473,189.52448187285805
2019-02-04 18:35:00,0.38892906339103567,628.2929222888473,188.14903573517373
2019-02-04 18:40:00,0.5540995135526735,628.2929222888473,185.84673359435033
2019-02-04 18:45:00,0.5671565448414045,628.2929222888473,183.6727223114339
2019-02-04 18:50:00,0.48743369468613607,628.2929222888473,181.43262096234753
2019-02-04 18:55:00,0.7071654263213856,628.2929222888473,178.8941294030121
2019-02-04 19:00:00,0.6632394170272826,628.2929222888473,175.72167037753263
2019-02-04 19:05:00,0.3794457728747923,628.2929222888473,175.38370355498614
2019-02-04 19:10:00,0.5909743817126905,628.2929222888473,171.70961088236223
2019-02-04 19:15:00,0.4162532865939159,628.2929222888473,170.38302394166433
2019-02-04 19:20:00,0.5758077884974288,628.2929222888473,167.7087299747495
2019-02-04 19:25:00,0.4032204735602141,628.2929222888473,165.92983399745012
2019-02-04 19:30:00,0.5510471487450156,628.2929222888473,163.52107147126102
2019-02-04 19:35:00,0.5649486059265838,628.2929222888473,161.74675682028874
2019-02-04 19:40:00,0.5801553968012513,628.2929222888473,158.86238813893337
2019-02-04 19:45:00,0.44863441091105605,628.2929222888473,158.61725019915295
2019-02-04 19:50:00,0.4509066455096758,628.2929222888473,155.92014629904818
2019-02-04 19:55:00,0.48781437558015117,628.2929222888473,154.56756230755613
2019-02-04 20:00:00,0.5054896501584064,628.2929222888473,153.5841063467865
2019-02-04 20:05:00,0.4814163263377372,628.2929222888473,151.9694009020212
2019-02-04 20:10:00,0.4894559526831868,628.2929222888473,149.63381552175989
2019-02-04 20:15:00,0.4804040362356498,628.2929222888473,148.17074824533117
2019-02-04 20:20:00,0.3938167926057786,628.2929222888473,146.7893807357907
2019-02-04 20:25:00,0.39288674916953265,628.2929222888473,145.19324938868218
2019-02-04 20:30:00,0.4685412177740922,628.2929222888473,142.87824420799222
2019-02-04 20:35:00,0.3487634566667142,628.2929222888473,142.64611111983956
2019-02-04 20:40:00,0.5284172664454149,628.2929222888473,141.1109796066302
2019-02-04 20:45:00,0.31395224426622426,628.2929222888473,140.98102207647636
2019-02-04 20:50:00,0.22394095875583472,628.2929222888473,139.54371626895798
2019-02-04 20:55:00,0.545606963971499,628.2929222888473,139.193808773166
2019-02-04 21:00:00,0.5187231284123496,628.2929222888473,137.65308800922767
2019-02-04 21:05:00,0.5277972167659484,628.2929222888473,136.5146456329802
2019-02-04 21:10:00,0.4092051786854228,628.2929222888473,135.1423295671507
2019-02-04 21:15:00,0.5399028241513648,628.2929222888473,134.4958440783705
2019-02-04 21:20:00,0.5513659878316507,628.2929222888473,132.38747268702036
2019-02-04 21:25:00,0.5790483391804321,628.2929222888473,132.0778312102373
2019-02-04 21:30:00,0.5909625238953494,628.2929222888473,130.86219137288722
2019-02-04 21:35:00,0.4303645830038767,628.2929222888473,131.80953031028272
2019-02-04 21:40:00,0.5048951282204914,628.2929222888473,131.37512872119888
2019-02-04 21:45:00,0.6049985501274426,628.2929222888473,130.43990668399428
2019-02-04 21:50:00,0.5646641487451605,628.2929222888473,129.48084859466073
2019-02-04 21:55:00,0.5819993933394215,628.2929222888473,128.16095845297522
2019-02-04 22:00:00,0.5058292327931618,628.2929222888473,128.17078186758314
2019-02-04 22:05:00,0.5548447021786307,628.2929222888473,128.27119355022865
2019-02-04 22:10:00,0.5613822414203087,628.2929222888473,128.93343519533457
2019-02-04 22:15:00,0.5673703446606715,628.2929222888473,127.80425374200205
2019-02-04 22:20:00,0.6435198114086302,628.2929222888473,128.33125787708912
2019-02-04 22:25:00,0.5540472383761034,628.2929222888473,130.18583328049033
2019-02-04 22:30:00,0.5725449366918147,628.2929222888473,130.06805305637863
2019-02-04 22:35:00,0.6481339118408882,628.2929222888473,131.8559683333285
2019-02-04 22:40:00,0.4589991504242701,628.2929222888473,133.04237210654367
2019-02-04 22:45:00,0.32404129592835507,628.2929222888473,130.0297948131206
2019-02-04 22:50:00,0.37343875158687145,628.2929222888473,132.13197314891258
2019-02-04 22:55:00,0.20131216974245605,628.2929222888473,133.57119731340558
2019-02-04 23:00:00,0.24080175807586393,628.2929222888473,133.3549030109194
2019-02-04 23:05:00,0.3340220638990839,628.2929222888473,133.84199367468878
2019-02-04 23:10:00,0.2032663008359293,628.2929222888473,136.33038896960966
2019-02-04 23:15:00,0.5593883740241481,628.2929222888473,136.28838383238104
2019-02-04 23:20:00,0.5185281821201806,628.2929222888473,138.013100139619
2019-02-04 23:25:00,0.46244366660033986,628.2929222888473,140.61715474401828
2019-02-04 23:30:00,0.2788884816511806,628.2929222888473,142.64383063079524
2019-02-04 23:35:00,0.554467279166074,628.2929222888473,146.23312423307993
2019-02-05 16:05:00,0.01814911184774112,628.2929222888473,243.43404096471508
2019-02-05 16:10:00,0.06877370242615946,628.2929222888473,220.8838211935179
2019-02-05 16:15:00,0.04172564133525912,628.2929222888473,237.9208321942173
2019-02-05 16:20:00,0.0878111792375886,628.2929222888473,242.10523762476882
2019-02-05 16:25:00,0.09219558689210242,628.2929222888473,238.32433374102382
2019-02-05 16:30:00,0.021047853529186682,628.2929222888473,241.31996589238167
2019-02-05 16:35:00,0.04319679746225092,628.2929222888473,237.8355054754902
2019-02-05 16:40:00,0.03567887460372863,628.2929222888473,238.55974553408498
2019-02-05 16:45:00,0.08583638858271024,628.2929222888473,234.4688983868051
2019-02-05 16:50:00,0.23468613338432606,628.2929222888473,234.01488953595273
2019-02-05 16:55:00,0.07699531995832785,628.2929222888473,231.99380714717628
2019-02-05 17:00:00,0.04729563575589542,628.2929222888473,230.6021894005571
2019-02-05 17:05:00,0.017550960606271204,628.2929222888473,230.098482900837
2019-02-05 17:10:00,0.00938623587551333,628.2929222888473,229.54385942260623
2019-02-05 17:15:00,0.04920582260636018,628.2929222888473,226.87353205888965
2019-02-05 17:20:00,0.05858121493770255,628.2929222888473,225.44658323310418
2019-02-05 17:25:00,0.09584725080977707,628.2929222888473,222.94551301580228
2019-02-05 17:30:00,-0.027436563777116042,628.2929222888473,219.0678861821635
2019-02-05 17:35:00,0.134855642566876,628.2929222888473,218.26205995565223
2019-02-05 17:40:00,0.30039247015663506,628.2929222888473,214.1268988055323
2019-02-05 17:45:00,0.3826717053977796,628.2929222888473,212.1775999341139
2019-02-05 17:50:00,0.45240208863020837,628.2929222888473,210.30313600680188
2019-02-05 17:55:00,0.44123811012184155,628.2929222888473,208.15086836686484
2019-02-05 18:00:00,0.4080500144837779,628.2929222888473,204.70798556249076
2019-02-05 18:05:00,0.4445199914358533,628.2929222888473,202.80770028359356
2019-02-05 18:10:00,0.4001425570712982,628.2929222888473,200.5226036115092
2019-02-05 18:15:00,0.45274427964589825,628.2929222888473,197.43337146906302
2019-02-05 18:20:00,0.6128491043962436,628.2929222888473,194.750933516338
2019-02-05 18:25:00,0.15201950739629144,628.2929222888473,190.23124664894692
2019-02-05 18:30:00,0.20880834393013123,628.2929222888473,189.52448187285805
2019-02-05 18:35:00,0.029262764941272494,628.2929222888473,188.14903573517373
2019-02-05 18:40:00,0.04659480184443115,628.2929222888473,185.84673359435033
2019-02-05 18:45:00,0.031390758001197235,628.2929222888473,183.6727223114339
2019-02-05 18:50:00,0.01966296290612275,628.2929222888473,181.43262096234753
2019-02-05 18:55:00,-0.0005930295651017171,628.2929222888473,178.59121001066242
2019-02-05 19:00:00,0.27608375311164984,628.2929222888473,175.72167037753263
2019-02-05 19:05:00,0.10646855161845803,628.2929222888473,175.38370355498614
2019-02-05 19:10:00,0.047949678726378585,628.2929222888473,171.70961088236223
2019-02-05 19:15:00,0.12377078467832558,628.2929222888473,170.38302394166433
2019-02-05 19:20:00,0.14408990857098894,628.2929222888473,167.7087299747495
2019-02-05 19:25:00,-0.00886411677911022,628.2929222888473,165.6525650396711
2019-02-05 19:30:00,0.09463464072307197,628.2929222888473,163.52107147126102
2019-02-05 19:35:00,0.07749339845769965,628.2929222888473,161.74675682028874
2019-02-05 19:40:00,0.053410945804106436,628.2929222888473,158.86238813893337
2019-02-05 19:45:00,0.048464265154603586,628.2929222888473,158.61725019915295
2019-02-05 19:50:00,0.17491352315851633,628.2929222888473,155.92014629904818
2019-02-05 19:55:00,0.06068364206087903,628.2929222888473,154.56756230755613
2019-02-05 20:00:00,0.07443836924226568,628.2929222888473,153.5841063467865
2019-02-05 20:05:00,0.19344045728598824,628.2929222888473,151.9694009020212
2019-02-05 20:10:00,0.10850079137178607,628.2929222888473,149.63381552175989
2019-02-05 20:15:00,0.017918929168236876,628.2929222888473,148.17074824533117
2019-02-05 20:20:00,0.023737944681074267,628.2929222888473,146.7893807357907
2019-02-05 20:25:00,0.06999216450119877,628.2929222888473,145.19324938868218
2019-02-05 20:30:00,0.042797109081011066,628.2929222888473,142.87824420799222
2019-02-05 20:35:00,0.04446986885528587,628.2929222888473,142.64611111983956
2019-02-05 20:40:00,0.1076242644621952,628.2929222888473,141.1109796066302
2019-02-05 20:45:00,0.0766805676797448,628.2929222888473,140.98102207647636
2019-02-05 20:50:00,0.07420941615324655,628.2929222888473,139.54371626895798
2019-02-05 20:55:00,0.06982002058212636,628.2929222888473,139.193808773166
2019-02-05 21:00:00,0.04636213994304483,628.2929222888473,137.65308800922767
2019-02-05 21:05:00,0.11552186597077704,628.2929222888473,136.5146456329802
2019-02-05 21:10:00,0.21962347674182642,628.2929222888473,135.1423295671507
2019-02-05 21:15:00,0.08648075387949676,628.2929222888473,134.4958440783705
2019-02-05 21:20:00,0.04234462140092052,628.2929222888473,132.38747268702036
2019-02-05 21:25:00,0.02616856810775886,628.2929222888473,132.0778312102373
2019-02-05 21:30:00,0.03143558190675696,628.2929222888473,130.86219137288722
2019-02-05 21:35:00,0.027686325067333272,628.2929222888473,131.80953031028272
2019-02-05 21:40:00,0.0267501303781512,628.2929222888473,131.37512872119888
2019-02-05 21:45:00,0.024352826140807134,628.2929222888473,130.43990668399428
2019-02-05 21:50:00,0.024642048755947533,628.2929222888473,129.48084859466073
2019-02-05 21:55:00,0.028353196371568298,628.2929222888473,128.16095845297522
2019-02-05 22:00:00,0.07992848054599698,628.2929222888473,128.17078186758314
2019-02-05 22:05:00,0.022915704859643317,628.2929222888473,128.27119355022865
2019-02-05 22:10:00,0.031402187650628355,628.2929222888473,128.93343519533457
2019-02-05 22:15:00,0.04935315352798536,628.2929222888473,127.80425374200205
2019-02-05 22:20:00,0.03382361241874392,628.2929222888473,128.33125787708912
2019-02-05 22:25:00,0.05848930020724634,628.2929222888473,130.18583328049033
2019-02-05 22:30:00,0.01779143121221017,628.2929222888473,130.06805305637863
2019-02-05 22:35:00,0.007769161677182606,628.2929222888473,131.8559683333285
2019-02-05 22:40:00,0.005014911032579912,628.2929222888473,132.99723336727527
2019-02-05 22:45:00,0.010610936132831225,628.2929222888473,130.0297948131206
2019-02-05 22:50:00,0.006230994302004546,628.2929222888473,132.13197314891258
2019-02-05 22:55:00,0.00455313969391909,628.2929222888473,132.94992780905386
2019-02-05 23:00:00,0.007234515260328775,628.2929222888473,133.3549030109194
2019-02-05 23:05:00,0.006643080413349964,628.2929222888473,133.84199367468878
2019-02-05 23:10:00,0.002780855723333739,628.2929222888473,136.04447895223933
2019-02-05 23:15:00,0.006762318109686745,628.2929222888473,136.28838383238104
2019-02-05 23:20:00,0.004409479484039655,628.2929222888473,138.013100139619
2019-02-05 23:25:00,0.0044597300911422,628.2929222888473,140.61715474401828
2019-02-05 23:30:00,0.0021558085549137117,628.2929222888473,142.64383063079524
2019-02-05 23:35:00,0.0014128630518451019,628.2929222888473,146.14108114462496
2019-02-06 16:05:00,0.07809950484564433,628.2929222888473,243.43404096471508
2019-02-06 16:10:00,0.05180827886774913,628.2929222888473,220.808159930651
2019-02-06 16:15:00,0.024396272987387915,628.2929222888473,237.9208321942173
2019-02-06 16:20:00,0.054319459014856554,628.2929222888473,242.10523762476882
2019-02-06 16:25:00,0.024363686213606534,628.2929222888473,238.32433374102382
2019-02-06 16:30:00,0.015394925999477596,628.2929222888473,241.31996589238167
2019-02-06 16:35:00,0.0280642038322495,628.2929222888473,237.8355054754902
2019-02-06 16:40:00,0.030311096016174287,628.2929222888473,238.55974553408498
2019-02-06 16:45:00,0.017713240931562256,628.2929222888473,234.4688983868051
2019-02-06 16:50:00,0.01519802698878893,628.2929222888473,234.01488953595273
2019-02-06 16:55:00,0.0171380807471674,628.2929222888473,231.99380714717628
2019-02-06 17:00:00,0.01391201907360967,628.2929222888473,230.6021894005571
2019-02-06 17:05:00,0.025122649905886647,628.2929222888473,230.098482900837
2019-02-06 17:10:00,0.028518584556364236,628.2929222888473,229.54385942260623
2019-02-06 17:15:00,0.02210106234647102,628.2929222888473,226.87353205888965
2019-02-06 17:20:00,0.013582495254598153,628.2929222888473,225.44658323310418
2019-02-06 17:25:00,0.012142032298803286,628.2929222888473,222.94551301580228
2019-02-06 17:30:00,0.01812876178030052,628.2929222888473,219.0678861821635
2019-02-06 17:35:00,0.03083644829369758,628.2929222888473,218.26205995565223
2019-02-06 17:40:00,0.06113264721673827,628.2929222888473,214.1268988055323
2019-02-06 17:45:00,0.04642710221872415,628.2929222888473,212.1775999341139
2019-02-06 17:50:00,0.15121323778530416,628.2929222888473,210.30313600680188
2019-02-06 17:55:00,0.3755143293745222,628.2929222888473,208.15086836686484
2019-02-06 18:00:00,0.24559503514488876,628.2929222888473,204.70798556249076
2019-02-06 18:05:00,0.17293417109747083,628.2929222888473,202.80770028359356
2019-02-06 18:10:00,0.07432801730694441,628.2929222888473,200.5226036115092
2019-02-06 18:15:00,0.0978557516170651,628.2929222888473,197.43337146906302
2019-02-06 18:20:00,0.2602668657486484,628.2929222888473,194.750933516338
2019-02-06 18:25:00,0.039223782425305095,628.2929222888473,190.23124664894692
2019-02-06 18:30:00,0.02775998628416387,628.2929222888473,189.52448187285805
2019-02-06 18:35:00,0.026513753957681182,628.2929222888473,188.14903573517373
2019-02-06 18:40:00,0.024930356936294567,628.2929222888473,185.84673359435033
2019-02-06 18:45:00,0.10590234750447296,628.2929222888473,183.6727223114339
2019-02-06 18:50:00,0.027646290450073347,628.2929222888473,181.43262096234753
2019-02-06 18:55:00,0.007432451654768502,628.2929222888473,178.59121001066242
2019-02-06 19:00:00,0.011127569990110647,628.2929222888473,175.72167037753263
2019-02-06 19:05:00,0.009506781095764125,628.2929222888473,175.38370355498614
