time,ci_1,high,low
2019-06-02 16:05:00,-0.029318975045925996,402.50778797918656,101.54928156278862
2019-06-02 16:10:00,-0.026176794872778734,402.50778797918656,100.51935277589925
2019-06-02 16:15:00,-0.02619816951471013,402.50778797918656,99.97055986900055
2019-06-02 16:20:00,-0.01701066997857409,402.50778797918656,97.18596331469656
2019-06-02 16:25:00,-0.02043347132545213,402.50778797918656,98.18235608997196
2019-06-02 16:30:00,-0.02539569710911358,402.50778797918656,99.1999031019133
2019-06-02 16:35:00,-0.02575553605464519,402.50778797918656,98.44316767885078
2019-06-02 16:40:00,-0.027227088797122517,402.50778797918656,98.06370304859612
2019-06-02 16:45:00,-0.02410582885995774,402.50778797918656,98.09179993073347
2019-06-02 16:50:00,-0.023738812798428776,402.50778797918656,96.80326318417174
2019-06-02 16:55:00,-0.024080370214234315,402.50778797918656,97.04227544188764
2019-06-02 17:00:00,-0.024321073921961717,402.50778797918656,96.43936664565747
2019-06-02 17:05:00,-0.026213847803526244,402.50778797918656,95.55009506730116
2019-06-02 17:10:00,-0.02362610353010918,402.50778797918656,95.40413319990934
2019-06-02 17:15:00,-0.021010665271184087,402.50778797918656,93.64782764904389
2019-06-02 17:20:00,-0.02348566845358133,402.50778797918656,93.4718587962722
2019-06-02 17:25:00,-0.023941629259365632,402.50778797918656,93.12262481690392
2019-06-02 17:30:00,-0.01935074906414172,402.50778797918656,90.88286685939578
2019-06-02 17:35:00,-0.014576309098004756,402.50778797918656,89.3837259602312
2019-06-02 17:40:00,-0.015695083315447472,402.50778797918656,89.3356435405374
2019-06-02 17:45:00,-0.014224634282191324,402.50778797918656,88.51909407928333
2019-06-02 17:50:00,-0.009188589814193208,402.50778797918656,85.85764376385325
2019-06-02 17:55:00,-0.014753613134576606,402.50778797918656,87.29824384115079
2019-06-02 18:00:00,-0.019547151766620054,402.50778797918656,87.77345625180223
2019-06-02 18:05:00,-0.01497532676933619,402.50778797918656,85.38409203334486
2019-06-02 18:10:00,-0.01197516414704096,402.50778797918656,84.2439972124821
2019-06-02 18:15:00,-0.011840945649579472,402.50778797918656,84.03225535811688
2019-06-02 18:20:00,-0.010383121815189708,402.50778797918656,82.70614262541645
2019-06-02 18:25:00,-0.0072442605636990854,402.50778797918656,81.60417805314185
2019-06-02 18:30:00,-0.010907697833075497,402.50778797918656,81.97275188420089
2019-06-02 18:35:00,-0.012905393524113927,402.50778797918656,82.20507106673719
2019-06-02 18:40:00,-0.005961457717521555,402.50778797918656,79.98078270951719
2019-06-02 18:45:00,-0.0003098891506235917,402.50778797918656,77.45752024814848
2019-06-02 18:50:00,-0.0024903792787308804,402.50778797918656,78.21006776883152
2019-06-02 18:55:00,0.024925358350797643,402.50778797918656,76.09012086114683
2019-06-02 19:00:00,0.04680519572349087,402.50778797918656,73.88118275187664
2019-06-02 19:05:00,0.03291411733965176,402.50778797918656,75.04778094615308
2019-06-02 19:10:00,0.03177156978609813,402.50778797918656,73.39105709828134
2019-06-02 19:15:00,0.00577409413589735,402.50778797918656,74.03783902626273
2019-06-02 19:20:00,-0.030370783449165193,402.50778797918656,71.80904050191869
2019-06-02 19:25:00,-0.015406031526045989,402.50778797918656,74.43828139006489
2019-06-02 19:30:00,-0.008280610140911693,402.50778797918656,73.08774653447283
2019-06-02 19:35:00,-0.01389062276433628,402.50778797918656,72.10261511637033
2019-06-02 19:40:00,-0.0261076865255466,402.50778797918656,71.92614311921673
2019-06-02 19:45:00,-0.020752870531701266,402.50778797918656,68.82370459471568
2019-06-02 19:50:00,0.0025554219512336513,402.50778797918656,71.21845619891785
2019-06-02 19:55:00,0.007629586139995278,402.50778797918656,70.99013203086432
2019-06-02 20:00:00,0.011224373820696706,402.50778797918656,68.45080634112507
2019-06-02 20:05:00,-0.0014525282686819758,402.50778797918656,70.68433290255017
2019-06-02 20:10:00,0.00946304453533578,402.50778797918656,66.80418846907779
2019-06-02 20:15:00,0.007997231692619348,402.50778797918656,66.39150366556076
2019-06-02 20:20:00,-0.002085205129957072,402.50778797918656,68.18947724189233
2019-06-02 20:25:00,-0.001037241285190055,402.50778797918656,67.68540587205578
2019-06-02 20:30:00,-0.009438791356043174,402.50778797918656,69.63833049331069
2019-06-02 20:35:00,-0.006736665955575964,402.50778797918656,69.34460506922382
2019-06-02 20:40:00,-0.0008246159988194649,402.50778797918656,68.00886932900163
2019-06-02 20:45:00,-0.0025634491691029285,402.50778797918656,67.8144260992066
2019-06-02 20:50:00,-0.002920775827837501,402.50778797918656,68.25798138004255
2019-06-02 20:55:00,0.013477082135536653,402.50778797918656,66.00762923251685
2019-06-02 21:00:00,0.04629046966937611,402.50778797918656,66.34579915685254
2019-06-02 21:05:00,0.06502317027508311,402.50778797918656,69.1857215723542
2019-06-02 21:10:00,0.07903414750188278,402.50778797918656,66.35677000138588
2019-06-02 21:15:00,0.040618838103983,402.50778797918656,66.88377255306841
2019-06-02 21:20:00,0.03862269431585676,402.50778797918656,66.2342438557886
2019-06-02 21:25:00,0.06883120143091653,402.50778797918656,65.31313757780671
2019-06-02 21:30:00,0.02313485035884666,402.50778797918656,65.80843594643673
2019-06-02 21:35:00,0.0051813387320480036,402.50778797918656,61.68230524450829
2019-06-02 21:40:00,0.03831052041878864,402.50778797918656,61.80442902015081
2019-06-02 21:45:00,0.0327869520847656,402.50778797918656,64.04806142870942
2019-06-02 21:50:00,-0.04659339735680622,402.50778797918656,64.3593208845008
2019-06-02 21:55:00,-0.0291076639891122,402.50778797918656,63.34144701540183
2019-06-02 22:00:00,-0.003125373837693748,402.50778797918656,60.72468967537128
2019-06-02 22:05:00,-0.03841940344280341,402.50778797918656,58.83455025272218
2019-06-02 22:10:00,0.006026001188558468,402.50778797918656,59.29707385157493
2019-06-02 22:15:00,0.13841829929616137,402.50778797918656,63.43066569619176
2019-06-02 22:20:00,0.17270525657891106,402.50778797918656,65.72346419434915
2019-06-02 22:25:00,0.205128785465294,402.50778797918656,61.40499457699849
2019-06-02 22:30:00,0.08891130049868518,402.50778797918656,59.34213730973403
2019-06-02 22:35:00,0.10754891957046603,402.50778797918656,58.88732620691981
2019-06-02 22:40:00,0.13914745539022963,402.50778797918656,59.114920420684804
2019-06-02 22:45:00,0.18436658163096306,402.50778797918656,60.10389284369992
2019-06-02 22:50:00,0.3025079513708894,402.50778797918656,58.28888541609101
2019-06-02 22:55:00,0.3414395714593841,402.50778797918656,61.30655048141496
2019-06-02 23:00:00,0.307734926191115,402.50778797918656,60.827813472444106
2019-06-02 23:05:00,0.2672336101627544,402.50778797918656,61.81071684662604
2019-06-02 23:10:00,0.2096240623070669,402.50778797918656,63.411803192732236
2019-06-02 23:15:00,0.15513690607545905,402.50778797918656,64.60811964385616
2019-06-02 23:20:00,0.07776957304636889,402.50778797918656,63.58573649615742
2019-06-02 23:25:00,-0.01666445149406902,402.50778797918656,64.9763541808954
2019-06-02 23:30:00,-0.05897912674702977,402.50778797918656,64.25947906269859
2019-06-02 23:35:00,-0.021657987930291188,402.50778797918656,62.611764082131025
2019-06-02 23:40:00,0.14641483246745743,402.50778797918656,64.21349047946057
2019-06-02 23:45:00,0.11359907160350603,402.50778797918656,61.914155770288616
2019-06-02 23:50:00,0.09836863614562015,402.50778797918656,61.26887937565491
2019-06-02 23:55:00,0.04636508467114342,402.50778797918656,63.30821841755138
2019-06-03 00:00:00,-0.01471338023736689,402.50778797918656,62.24986751730194
2019-06-03 00:05:00,0.07969638723072905,402.50778797918656,60.276479878562824
2019-06-03 00:10:00,0.15003147867195604,402.50778797918656,60.62602937396002
2019-06-03 00:15:00,0.33664200095022057,402.50778797918656,64.17853596298751
2019-06-03 00:20:00,0.35076127971948456,402.50778797918656,65.9200691878822
2019-06-03 00:25:00,0.423662343445885,402.50778797918656,68.95531681692648
2019-06-03 00:30:00,0.43004856374508527,402.50778797918656,70.65042997255175
2019-06-03 00:35:00,0.46967850297722535,402.50778797918656,64.0938288760317
2019-06-03 00:40:00,0.5391730388359895,402.50778797918656,68.53578337960694
2019-06-03 00:45:00,0.43503405060397166,402.50778797918656,70.81371456852403
2019-06-03 00:50:00,0.17991754541460786,402.50778797918656,70.22261844160029
2019-06-03 00:55:00,0.27779956623731245,402.50778797918656,73.31137492270065
2019-06-03 01:00:00,0.3734388268045631,402.50778797918656,77.18773022895462
2019-06-03 01:05:00,0.4343493134049461,402.50778797918656,74.71971625773043
2019-06-03 01:10:00,0.27675475613067174,402.50778797918656,73.8788332885586
2019-06-03 14:20:00,-0.02807108687467212,402.50778797918656,81.54088507161967
2019-06-03 14:25:00,-0.04612810214599246,402.50778797918656,84.65110070612008
2019-06-03 14:30:00,-0.05102618256404473,402.50778797918656,85.40541084802643
2019-06-03 14:35:00,-0.03003254482433864,402.50778797918656,87.9746650588151
2019-06-03 14:40:00,-0.013255644274099858,402.50778797918656,88.44994058522198
2019-06-03 14:45:00,-0.00857196209378827,402.50778797918656,90.94229712557268
2019-06-03 14:50:00,-0.005901852495426071,402.50778797918656,91.07364107611455
2019-06-03 14:55:00,-0.012768235767171843,402.50778797918656,93.42893749068149
2019-06-03 15:00:00,-0.01262288778108768,402.50778797918656,92.97845587435302
2019-06-03 15:05:00,-0.01414754973741787,402.50778797918656,94.35484825608391
2019-06-03 15:10:00,-0.01366987047528964,402.50778797918656,94.47216985412895
2019-06-03 15:15:00,-0.011311356807688537,402.50778797918656,94.0236528664513
2019-06-03 15:20:00,-0.015341599073708705,402.50778797918656,96.1159142808348
2019-06-03 15:25:00,-0.022571507631671945,402.50778797918656,97.97515847311942
2019-06-03 15:30:00,-0.01646642659668578,402.50778797918656,97.00129834538467
2019-06-03 15:35:00,-0.025535645935959292,402.50778797918656,99.43770819153904
2019-06-03 15:40:00,-0.023901658846051325,402.50778797918656,99.25736456315163
2019-06-03 15:45:00,-0.022739064432058524,402.50778797918656,99.22447660318667
2019-06-03 15:50:00,-0.022683303730369555,402.50778797918656,99.01070978740171
2019-06-03 15:55:00,-0.023330595244841296,402.50778797918656,99.54124825967631
2019-06-03 16:00:00,-0.023314580751951083,402.50778797918656,98.88714520530277
2019-06-03 16:05:00,-0.02912727202623945,402.50778797918656,100.97360309134828
2019-06-03 16:10:00,-0.02448820018026873,402.50778797918656,99.98985809149619
2019-06-03 16:15:00,-0.026141691297524687,402.50778797918656,99.45179369889749
2019-06-03 16:20:00,-0.016992769509318516,402.50778797918656,96.68272158110933
2019-06-03 16:25:00,-0.020517726135812944,402.50778797918656,97.71961010174778
2019-06-03 16:30:00,-0.026680919432113048,402.50778797918656,98.65276990457768
2019-06-03 16:35:00,-0.022750574374321916,402.50778797918656,97.96849930174952
2019-06-03 16:40:00,-0.02561910999635511,402.50778797918656,97.56118593265322
2019-06-03 16:45:00,-0.025409926506809684,402.50778797918656,97.59115023103033
2019-06-03 16:50:00,-0.023484576319687225,402.50778797918656,96.27677498383221
2019-06-03 16:55:00,-0.02527123474766359,402.50778797918656,96.53292666960537
2019-06-03 17:00:00,-0.024003226736239485,402.50778797918656,95.9058080723849
2019-06-03 17:05:00,-0.024478353901884426,402.50778797918656,95.00788222510928
2019-06-03 17:10:00,-0.026214306938224668,402.50778797918656,94.94175998887378
2019-06-03 17:15:00,-0.023502575804820056,402.50778797918656,93.17375077132542
2019-06-03 17:20:00,-0.024680945112351055,402.50778797918656,93.01777051329603
2019-06-03 17:25:00,-0.02360195116908229,402.50778797918656,92.60596290025788
2019-06-03 17:30:00,-0.01556954642989955,402.50778797918656,90.48572324012024
2019-06-03 17:35:00,-0.015937631774631058,402.50778797918656,89.00609058148177
2019-06-03 17:40:00,-0.019263883543088726,402.50778797918656,88.8782962800627
2019-06-03 17:45:00,-0.017945912249347443,402.50778797918656,88.12473967934653
2019-06-03 17:50:00,-0.009105937696103265,402.50778797918656,85.43028314314277
2019-06-03 17:55:00,-0.020584942581097426,402.50778797918656,86.8403800828144
2019-06-03 18:00:00,-0.02418578513571699,402.50778797918656,87.33420300063071
2019-06-03 18:05:00,-0.01841812078312182,402.50778797918656,84.96273050366979
2019-06-03 18:10:00,-0.01681184805724741,402.50778797918656,83.90638998412398
2019-06-03 18:15:00,-0.017636186025942257,402.50778797918656,83.64480344009769
2019-06-03 18:20:00,-0.01498341109064244,402.50778797918656,82.32445565742975
2019-06-03 18:25:00,-0.015266162784517413,402.50778797918656,81.2406381958031
2019-06-03 18:30:00,-0.017801335859348892,402.50778797918656,81.62446273188613
2019-06-03 18:35:00,-0.019808844605461683,402.50778797918656,81.87159520167695
2019-06-03 18:40:00,-0.011808035104375125,402.50778797918656,79.68980669052716
2019-06-03 18:45:00,-0.008247833344219779,402.50778797918656,77.15356975654154
2019-06-03 18:50:00,-0.021214838245975517,402.50778797918656,77.84954371622936
2019-06-03 18:55:00,-0.012277161088093439,402.50778797918656,75.77971580893504
2019-06-03 19:00:00,0.008489922105962437,402.50778797918656,73.6977716420235
2019-06-03 19:05:00,0.005323763122168494,402.50778797918656,74.87566961830709
2019-06-03 19:10:00,-0.013348539729694945,402.50778797918656,73.07683267283969
2019-06-03 19:15:00,-0.030377309303614704,402.50778797918656,73.6029772302128
2019-06-03 19:20:00,-0.04345509292021733,402.50778797918656,71.22950911219243
2019-06-03 19:25:00,-0.06774252438965299,402.50778797918656,73.76877047112424
2019-06-03 19:30:00,-0.035829076401019386,402.50778797918656,72.70513138107768
2019-06-03 19:35:00,0.0574625328559267,402.50778797918656,72.28133921606015
2019-06-03 19:40:00,0.017009189515950096,402.50778797918656,71.97504083240672
2019-06-03 19:45:00,-0.010395881239691287,402.50778797918656,68.49075795935184
2019-06-03 19:50:00,0.004877388319170374,402.50778797918656,71.11735550087198
2019-06-03 19:55:00,0.11835901654636276,402.50778797918656,71.37776137561042
2019-06-03 20:00:00,0.10486117627204318,402.50778797918656,69.07395467017628
2019-06-03 20:05:00,0.03616374778192649,402.50778797918656,70.80060017161824
2019-06-03 20:10:00,-0.01850712349801134,402.50778797918656,66.33037126857474
2019-06-03 20:15:00,0.005120052276294327,402.50778797918656,66.26732147999674
2019-06-03 20:20:00,0.04546973420508163,402.50778797918656,68.51234798096965
2019-06-03 20:25:00,0.15998908419509006,402.50778797918656,67.9566593138019
2019-06-03 20:30:00,0.16462178886231751,402.50778797918656,69.98663118883167
2019-06-03 20:35:00,0.14139961084570773,402.50778797918656,69.96463421067762
2019-06-03 20:40:00,0.17538942143713018,402.50778797918656,68.55893326432053
2019-06-03 20:45:00,0.1767226348902194,402.50778797918656,68.26910663060885
2019-06-03 20:50:00,0.058900243726259884,402.50778797918656,68.5289631630487
2019-06-03 20:55:00,0.09338270585634317,402.50778797918656,66.35188681532686
2019-06-03 21:00:00,0.06248977824160897,402.50778797918656,66.71414436577754
2019-06-03 21:05:00,0.01850857758006742,402.50778797918656,69.19287537552304
2019-06-03 21:10:00,0.04954523844518283,402.50778797918656,66.59958409966244
2019-06-03 21:15:00,0.03201486619296698,402.50778797918656,67.11348289638133
2019-06-03 21:20:00,0.17751108453246,402.50778797918656,66.83560390287681
2019-06-03 21:25:00,0.2203302050536184,402.50778797918656,66.10959547279766
2019-06-03 21:30:00,0.2874452694805074,402.50778797918656,66.45842065380523
2019-06-03 21:35:00,0.33530831899293634,402.50778797918656,62.211606586337915
2019-06-03 21:40:00,0.32485886422106053,402.50778797918656,62.28574206353685
2019-06-03 21:45:00,0.23971583559309137,402.50778797918656,64.39553735341713
2019-06-03 21:50:00,0.03889794197881064,402.50778797918656,64.20823092110193
2019-06-03 21:55:00,0.19162613477370416,402.50778797918656,63.34144701540183
2019-06-03 22:00:00,0.1533555528032083,402.50778797918656,60.72468967537128
2019-06-03 22:05:00,0.10231291869969528,402.50778797918656,58.83455025272218
2019-06-03 22:10:00,0.1532281486376474,402.50778797918656,59.302594117969136
2019-06-03 22:15:00,0.212322050906109,402.50778797918656,63.68783289932848
2019-06-03 22:20:00,0.1497333863903003,402.50778797918656,66.2563242311963
2019-06-03 22:25:00,0.13850206145408617,402.50778797918656,61.41414099075293
2019-06-03 22:30:00,0.16012765637417586,402.50778797918656,59.91598715861453
2019-06-03 22:35:00,0.14671175772369646,402.50778797918656,59.37771672866137
2019-06-03 22:40:00,0.007462870788088784,402.50778797918656,59.030501718827246
2019-06-03 22:45:00,0.013146839324584506,402.50778797918656,60.19889154492288
2019-06-03 22:50:00,-0.043474609430820516,402.50778797918656,57.837512407230314
2019-06-03 22:55:00,-0.03251902266437324,402.50778797918656,60.61993150553271
2019-06-03 23:00:00,-0.019325351537255932,402.50778797918656,60.16548449756183
2019-06-03 23:05:00,-0.029180457758194826,402.50778797918656,61.48916108492873
2019-06-03 23:10:00,-0.04068512852742692,402.50778797918656,62.80998134157983
2019-06-03 23:15:00,0.020692589136114298,402.50778797918656,63.50644426864022
2019-06-03 23:20:00,0.07785054064519763,402.50778797918656,63.408493638431835
2019-06-03 23:25:00,0.032107806575828145,402.50778797918656,64.2251250025194
2019-06-03 23:30:00,0.14417253105242261,402.50778797918656,64.09759083105911
2019-06-03 23:35:00,0.20574683695089838,402.50778797918656,62.611764082131025
2019-06-03 23:40:00,0.17299506586107374,402.50778797918656,64.21349047946057
2019-06-03 23:45:00,0.2733993808569315,402.50778797918656,61.914155770288616
2019-06-03 23:50:00,0.010519821570090578,402.50778797918656,60.64817153989545
2019-06-03 23:55:00,-0.02162445089592203,402.50778797918656,62.07229144650063
2019-06-04 00:00:00,0.006030432702394451,402.50778797918656,60.95410949653369
2019-06-04 00:05:00,-0.001274277908317258,402.50778797918656,60.099369486547154
2019-06-04 00:10:00,0.01421236481027529,402.50778797918656,60.5571923749608
2019-06-04 00:15:00,0.004853036245772252,402.50778797918656,64.14016400400611
2019-06-04 00:20:00,0.02286176320624506,402.50778797918656,64.94845203046452
2019-06-04 00:25:00,0.05130172986176188,402.50778797918656,67.40031421660423
2019-06-04 00:30:00,-0.07751040442900602,402.50778797918656,68.99602976523707
2019-06-04 00:35:00,-0.03533513474388479,402.50778797918656,62.72371124613536
2019-06-04 00:40:00,-0.014930814629259439,402.50778797918656,66.6637172672379
2019-06-04 00:45:00,-0.00983057318435092,402.50778797918656,70.55514275576392
2019-06-04 00:50:00,0.16950484887077683,402.50778797918656,70.1958387179854
2019-06-04 00:55:00,0.38427813412490547,402.50778797918656,73.77397216078
2019-06-04 01:00:00,0.608781552459185,402.50778797918656,77.95836985016214
2019-06-04 01:05:00,0.6297197561139223,402.50778797918656,75.14686398952936
2019-06-04 01:10:00,0.7771073783074145,402.50778797918656,73.8788332885586
2019-06-04 01:15:00,0.5562822158322985,402.50778797918656,83.97762117181162
2019-06-04 14:20:00,0.00322574456305469,416.34144391090433,82.45522047491467
2019-06-04 14:25:00,0.000233700087169848,416.34144391090433,84.6428474191854
2019-06-04 14:30:00,-0.0031561808933938365,416.34144391090433,86.09566130300847
2019-06-04 14:35:00,-0.007730012010897884,416.34144391090433,88.68548688820024
2019-06-04 14:40:00,-0.004337015566071135,416.34144391090433,89.36573705209442
2019-06-04 14:45:00,-0.009900648385934949,416.34144391090433,91.42579787264177
2019-06-04 14:50:00,-0.009685429954911378,416.34144391090433,91.6194740392639
2019-06-04 14:55:00,-0.011457986846370012,416.34144391090433,93.13001340798857
2019-06-04 15:00:00,-0.01127840950183604,416.34144391090433,93.32613302962976
2019-06-04 15:05:00,-0.012949173493289154,416.34144391090433,94.75660605228185
2019-06-04 15:10:00,-0.01019759944185413,416.34144391090433,94.13078777987822
2019-06-04 15:15:00,-0.009619646059088997,416.34144391090433,94.2040231182697
2019-06-04 15:20:00,-0.014432774024381846,416.34144391090433,96.58884418078422
2019-06-04 15:25:00,-0.01866817979845344,416.34144391090433,97.59910640311388
2019-06-04 15:30:00,-0.012941851861310997,416.34144391090433,96.644406031205
2019-06-04 15:35:00,-0.02275580709716569,416.34144391090433,99.4361504829395
2019-06-04 15:40:00,-0.021294930771366984,416.34144391090433,99.81633313827687
2019-06-04 15:45:00,-0.020490901144369723,416.34144391090433,98.80203379273838
2019-06-04 15:50:00,-0.022274396048459107,416.34144391090433,99.16031443206737
2019-06-04 15:55:00,-0.022365059136893795,416.34144391090433,99.02082026674216
2019-06-04 16:00:00,-0.01798815146931945,416.34144391090433,98.51662358313764
2019-06-04 16:05:00,-0.026212828992532612,416.34144391090433,100.44415774851322
2019-06-04 16:10:00,-0.0233098663675214,416.34144391090433,99.45013772511425
2019-06-04 16:15:00,-0.020436588281391593,416.34144391090433,98.95876943865643
2019-06-04 16:20:00,-0.01336824693793545,416.34144391090433,96.21770149891742
2019-06-04 16:25:00,-0.018300315407650203,416.34144391090433,97.28185937852923
2019-06-04 16:30:00,-0.022467392131869213,416.34144391090433,98.13451320418537
2019-06-04 16:35:00,-0.021766034393313448,416.34144391090433,97.50336398181209
2019-06-04 16:40:00,-0.0188829807777446,416.34144391090433,97.10172199852047
2019-06-04 16:45:00,-0.02143937906653482,416.34144391090433,97.10949125189086
2019-06-04 16:50:00,-0.018265541887153076,416.34144391090433,95.79336004563362
2019-06-04 16:55:00,-0.022656999740306216,416.34144391090433,96.03846789181374
2019-06-04 17:00:00,-0.02148180568910935,416.34144391090433,95.4214601468519
2019-06-04 17:05:00,-0.021904785186913606,416.34144391090433,94.51199906987497
2019-06-04 17:10:00,-0.02370022969187235,416.34144391090433,94.48900349457489
2019-06-04 17:15:00,-0.019848808658896867,416.34144391090433,92.72011736298475
2019-06-04 17:20:00,-0.01860629933130024,416.34144391090433,92.604278216484
2019-06-04 17:25:00,-0.023685530519942044,416.34144391090433,92.148495632641
2019-06-04 17:30:00,-0.01736650545807082,416.34144391090433,90.08171237850289
2019-06-04 17:35:00,-0.01458043971295578,416.34144391090433,88.76824923007584
2019-06-04 17:40:00,-0.014778678541578848,416.34144391090433,88.44606738032348
2019-06-04 17:45:00,-0.017262939577325446,416.34144391090433,87.75065621346513
2019-06-04 17:50:00,-0.012189288550816286,416.34144391090433,85.02869011611122
2019-06-04 17:55:00,-0.01704368793689089,416.34144391090433,86.3298763545254
2019-06-04 18:00:00,-0.023028930876010708,416.34144391090433,86.90260525661527
2019-06-04 18:05:00,-0.014045389681226613,416.34144391090433,84.5062233279263
2019-06-04 18:10:00,-0.015148601513877926,416.34144391090433,83.57269667504657
2019-06-04 18:15:00,-0.01573871568825801,416.34144391090433,83.2452172213869
2019-06-04 18:20:00,-0.017517321716911515,416.34144391090433,81.89787672265388
2019-06-04 18:25:00,-0.010278004298041217,416.34144391090433,80.86047870823003
2019-06-04 18:30:00,-0.012535773272028226,416.34144391090433,81.18367689551293
2019-06-04 18:35:00,-0.05033384629944019,416.34144391090433,81.17555634399987
2019-06-04 18:40:00,-0.017770736856526317,416.34144391090433,79.33097728661042
2019-06-04 18:45:00,-0.020369597284057864,416.34144391090433,76.71624501595167
2019-06-04 18:50:00,-0.015024476543565006,416.34144391090433,77.45931089390032
2019-06-04 18:55:00,0.006792455659928795,416.34144391090433,75.46890554506977
2019-06-04 19:00:00,-0.03125907426283052,416.34144391090433,73.0416839807576
2019-06-04 19:05:00,-0.02317039665229251,416.34144391090433,74.2887820718814
2019-06-04 19:10:00,-0.003624520277531817,416.34144391090433,72.71936173759255
2019-06-04 19:15:00,-0.003518839536822549,416.34144391090433,73.22780551966912
2019-06-04 19:20:00,-0.009892713854527451,416.34144391090433,70.75107233506438
2019-06-04 19:25:00,-0.010693671420673963,416.34144391090433,73.35286166075413
2019-06-04 19:30:00,-0.009067148112988768,416.34144391090433,72.3784235427998
2019-06-04 19:35:00,-0.010723805529376282,416.34144391090433,71.85548704035881
2019-06-04 19:40:00,-0.00873300357447182,416.34144391090433,71.49758660647488
2019-06-04 19:45:00,-0.00020408168337627544,416.34144391090433,68.20801126746662
2019-06-04 19:50:00,-0.0074873664283827916,416.34144391090433,70.74948801654317
2019-06-04 19:55:00,-0.02528192498736052,416.34144391090433,70.6567819683181
2019-06-04 20:00:00,-0.06505852937603918,416.34144391090433,67.85350330976799
2019-06-04 20:05:00,-0.03791171904528568,416.34144391090433,69.94891152266015
2019-06-04 20:10:00,-0.024148135875735395,416.34144391090433,65.73788660054848
2019-06-04 20:15:00,-0.0051471386265814715,416.34144391090433,65.88869082358863
2019-06-04 20:20:00,-0.003930006370441692,416.34144391090433,68.08785252673638
2019-06-04 20:25:00,-0.0037256616644882855,416.34144391090433,67.50654490585131
2019-06-04 20:30:00,-0.005434565619020157,416.34144391090433,69.37650549340718
2019-06-04 20:35:00,0.018172480072773417,416.34144391090433,69.63594059360051
2019-06-04 20:40:00,-0.0016867852020903368,416.34144391090433,67.88589872754032
2019-06-04 20:45:00,0.0026606423636274215,416.34144391090433,67.74742537282576
2019-06-04 20:50:00,0.0027909968180991744,416.34144391090433,68.03365506501153
2019-06-04 20:55:00,0.03300387886236853,416.34144391090433,66.15757138238725
2019-06-04 21:00:00,0.002843785097564713,416.34144391090433,66.20163287993985
2019-06-04 21:05:00,0.01713998102983169,416.34144391090433,68.99141432305524
2019-06-04 21:10:00,0.006600393163189924,416.34144391090433,65.71706763294782
2019-06-04 21:15:00,0.06090247713634995,416.34144391090433,66.93568609208778
2019-06-04 21:20:00,0.07799908871514669,416.34144391090433,66.83560390287681
2019-06-04 21:25:00,0.05841184510233254,416.34144391090433,65.63740626116615
2019-06-04 21:30:00,0.03424982413277664,416.34144391090433,66.0535272088508
2019-06-04 21:35:00,0.024362440924864493,416.34144391090433,62.00610199066794
2019-06-04 21:40:00,0.0069925455796365785,416.34144391090433,61.80332640169034
2019-06-04 21:45:00,0.0031905989814046015,416.34144391090433,63.737955359606495
2019-06-04 21:50:00,-0.008629525133876426,416.34144391090433,63.39340396613026
2019-06-04 21:55:00,-0.007491497091970843,416.34144391090433,62.790598472551196
2019-06-04 22:00:00,0.002559905671681331,416.34144391090433,60.244297436015515
2019-06-04 22:05:00,0.03872029724247637,416.34144391090433,59.35912884807601
2019-06-04 22:10:00,-0.005658040669581744,416.34144391090433,58.749859839021475
2019-06-04 22:15:00,0.036734975379733616,416.34144391090433,63.09373730989114
2019-06-04 22:20:00,-0.004076720110567248,416.34144391090433,65.36274198191174
2019-06-04 22:25:00,0.0026100672856077204,416.34144391090433,60.8037695742928
2019-06-04 22:30:00,-0.0166946948047236,416.34144391090433,58.995391319478514
2019-06-04 22:35:00,-0.026840100687876275,416.34144391090433,58.522823402746646
2019-06-04 22:40:00,-0.022342483993565712,416.34144391090433,58.45887150107154
2019-06-04 22:45:00,-0.05478576851016655,416.34144391090433,59.500916719072755
2019-06-04 22:50:00,-0.03177998402276717,416.34144391090433,57.83443010364637
2019-06-04 22:55:00,-0.028959524489157184,416.34144391090433,59.76607108028573
2019-06-04 23:00:00,0.1724501922130795,416.34144391090433,60.58419961094479
2019-06-04 23:05:00,0.03096744034691964,416.34144391090433,60.94368886609832
2019-06-04 23:10:00,0.034907487936544614,416.34144391090433,62.215688359445345
2019-06-04 23:15:00,0.04519799971312661,416.34144391090433,62.80945402340966
2019-06-04 23:20:00,0.02317649654723697,416.34144391090433,62.4421942140754
2019-06-04 23:25:00,-0.01955768395350054,416.34144391090433,63.519579060592946
2019-06-04 23:30:00,-0.05546299975983907,416.34144391090433,63.23343051516464
2019-06-04 23:35:00,-0.041135548718795815,416.34144391090433,62.22575942742276
2019-06-04 23:40:00,-0.055544263841999626,416.34144391090433,63.3500454344648
2019-06-04 23:45:00,-0.07048919479328782,416.34144391090433,61.39551639534958
2019-06-04 23:50:00,-0.036654326845691906,416.34144391090433,60.31118094646321
2019-06-04 23:55:00,-0.04195086043226808,416.34144391090433,62.004370917507856
2019-06-05 00:00:00,-0.0191206799559498,416.34144391090433,61.45226536170817
2019-06-05 00:05:00,-0.018530729782083453,416.34144391090433,60.13197864641889
2019-06-05 00:10:00,-0.032886123639801264,416.34144391090433,60.36760014683423
2019-06-05 00:15:00,-0.06483940170837117,416.34144391090433,63.89099679988688
